000000 0.500 0.500 0.000 0.000
000500 0.557 0.443 0.000 0.000
001000 0.426 0.574 0.000 0.000
001500 0.354 0.646 0.000 0.000
002000 0.313 0.687 0.000 0.000
002500 0.285 0.715 0.000 0.000
003000 0.267 0.733 0.000 0.000
003500 0.256 0.744 0.000 0.000
004000 0.241 0.759 0.000 0.000
004500 0.233 0.767 0.000 0.000
005000 0.224 0.776 0.000 0.000
005500 0.221 0.779 0.000 0.000
006000 0.217 0.783 0.000 0.000
006500 0.215 0.785 0.000 0.000
007000 0.214 0.786 0.000 0.000
007500 0.210 0.790 0.000 0.000
008000 0.208 0.792 0.000 0.000
008500 0.199 0.801 0.000 0.000
009000 0.199 0.801 0.000 0.000
009500 0.195 0.805 0.000 0.000
010000 0.194 0.806 0.000 0.000
010500 0.191 0.809 0.000 0.000
011000 0.192 0.808 0.000 0.000
011500 0.185 0.815 0.000 0.000
012000 0.183 0.817 0.000 0.000
012500 0.182 0.818 0.000 0.000
013000 0.182 0.818 0.000 0.000
013500 0.184 0.816 0.000 0.000
014000 0.185 0.815 0.000 0.000
014500 0.181 0.819 0.000 0.000
015000 0.181 0.819 0.000 0.000
015500 0.182 0.818 0.000 0.000
016000 0.182 0.818 0.000 0.000
016500 0.176 0.824 0.000 0.000
017000 0.176 0.824 0.000 0.000
017500 0.176 0.824 0.000 0.000
018000 0.176 0.824 0.000 0.000
018500 0.176 0.824 0.000 0.000
019000 0.176 0.824 0.000 0.000
019500 0.176 0.824 0.000 0.000
020000 0.176 0.824 0.000 0.000
