000000 0.500 0.500 0.000 0.000
000500 0.720 0.280 0.000 0.000
001000 0.622 0.378 0.000 0.000
001500 0.557 0.443 0.000 0.000
002000 0.510 0.490 0.000 0.000
002500 0.481 0.519 0.000 0.000
003000 0.458 0.542 0.000 0.000
003500 0.438 0.562 0.000 0.000
004000 0.422 0.578 0.000 0.000
004500 0.406 0.594 0.000 0.000
005000 0.393 0.607 0.000 0.000
005500 0.384 0.616 0.000 0.000
006000 0.383 0.617 0.000 0.000
006500 0.375 0.625 0.000 0.000
007000 0.365 0.635 0.000 0.000
007500 0.363 0.637 0.000 0.000
008000 0.358 0.642 0.000 0.000
008500 0.357 0.643 0.000 0.000
009000 0.350 0.650 0.000 0.000
009500 0.348 0.652 0.000 0.000
010000 0.343 0.657 0.000 0.000
010500 0.340 0.660 0.000 0.000
011000 0.341 0.659 0.000 0.000
011500 0.336 0.664 0.000 0.000
012000 0.335 0.665 0.000 0.000
012500 0.334 0.666 0.000 0.000
013000 0.330 0.670 0.000 0.000
013500 0.326 0.674 0.000 0.000
014000 0.327 0.673 0.000 0.000
014500 0.323 0.677 0.000 0.000
015000 0.320 0.680 0.000 0.000
015500 0.320 0.680 0.000 0.000
016000 0.324 0.676 0.000 0.000
016500 0.322 0.678 0.000 0.000
017000 0.315 0.685 0.000 0.000
017500 0.320 0.680 0.000 0.000
018000 0.316 0.684 0.000 0.000
018500 0.316 0.684 0.000 0.000
019000 0.314 0.686 0.000 0.000
019500 0.314 0.686 0.000 0.000
020000 0.316 0.684 0.000 0.000
