000000 0.500 0.500 0.000 0.000
000500 0.857 0.143 0.000 0.000
001000 0.837 0.163 0.000 0.000
001500 0.829 0.171 0.000 0.000
002000 0.818 0.182 0.000 0.000
002500 0.809 0.191 0.000 0.000
003000 0.803 0.197 0.000 0.000
003500 0.798 0.202 0.000 0.000
004000 0.796 0.204 0.000 0.000
004500 0.791 0.209 0.000 0.000
005000 0.784 0.216 0.000 0.000
005500 0.784 0.216 0.000 0.000
006000 0.780 0.220 0.000 0.000
006500 0.774 0.226 0.000 0.000
007000 0.769 0.231 0.000 0.000
007500 0.767 0.233 0.000 0.000
008000 0.765 0.235 0.000 0.000
008500 0.763 0.237 0.000 0.000
009000 0.762 0.238 0.000 0.000
009500 0.763 0.237 0.000 0.000
010000 0.756 0.244 0.000 0.000
010500 0.753 0.247 0.000 0.000
011000 0.748 0.252 0.000 0.000
011500 0.748 0.252 0.000 0.000
012000 0.744 0.256 0.000 0.000
012500 0.745 0.255 0.000 0.000
013000 0.745 0.255 0.000 0.000
013500 0.745 0.255 0.000 0.000
014000 0.745 0.255 0.000 0.000
014500 0.745 0.255 0.000 0.000
015000 0.745 0.255 0.000 0.000
015500 0.745 0.255 0.000 0.000
016000 0.745 0.255 0.000 0.000
016500 0.745 0.255 0.000 0.000
017000 0.745 0.255 0.000 0.000
017500 0.745 0.255 0.000 0.000
018000 0.745 0.255 0.000 0.000
018500 0.745 0.255 0.000 0.000
019000 0.745 0.255 0.000 0.000
019500 0.745 0.255 0.000 0.000
020000 0.745 0.255 0.000 0.000
