000000 0.500 0.500 0.000 0.000
000500 0.900 0.100 0.000 0.000
001000 0.894 0.106 0.000 0.000
001500 0.888 0.112 0.000 0.000
002000 0.885 0.115 0.000 0.000
002500 0.881 0.119 0.000 0.000
003000 0.878 0.122 0.000 0.000
003500 0.876 0.124 0.000 0.000
004000 0.875 0.125 0.000 0.000
004500 0.872 0.128 0.000 0.000
005000 0.869 0.131 0.000 0.000
005500 0.866 0.134 0.000 0.000
006000 0.865 0.135 0.000 0.000
006500 0.862 0.138 0.000 0.000
007000 0.860 0.140 0.000 0.000
007500 0.863 0.137 0.000 0.000
008000 0.863 0.137 0.000 0.000
008500 0.860 0.140 0.000 0.000
009000 0.859 0.141 0.000 0.000
009500 0.857 0.143 0.000 0.000
010000 0.854 0.146 0.000 0.000
010500 0.850 0.150 0.000 0.000
011000 0.851 0.149 0.000 0.000
011500 0.853 0.147 0.000 0.000
012000 0.847 0.153 0.000 0.000
012500 0.849 0.151 0.000 0.000
013000 0.849 0.151 0.000 0.000
013500 0.846 0.154 0.000 0.000
014000 0.845 0.155 0.000 0.000
014500 0.844 0.156 0.000 0.000
015000 0.843 0.157 0.000 0.000
015500 0.842 0.158 0.000 0.000
016000 0.839 0.161 0.000 0.000
016500 0.842 0.158 0.000 0.000
017000 0.842 0.158 0.000 0.000
017500 0.840 0.160 0.000 0.000
018000 0.838 0.162 0.000 0.000
018500 0.837 0.163 0.000 0.000
019000 0.834 0.166 0.000 0.000
019500 0.833 0.167 0.000 0.000
020000 0.830 0.170 0.000 0.000
