000000 0.500 0.500 0.000 0.000
000500 0.788 0.212 0.000 0.000
001000 0.735 0.265 0.000 0.000
001500 0.700 0.300 0.000 0.000
002000 0.668 0.332 0.000 0.000
002500 0.645 0.355 0.000 0.000
003000 0.625 0.375 0.000 0.000
003500 0.608 0.392 0.000 0.000
004000 0.591 0.409 0.000 0.000
004500 0.578 0.422 0.000 0.000
005000 0.567 0.433 0.000 0.000
005500 0.557 0.443 0.000 0.000
006000 0.548 0.452 0.000 0.000
006500 0.539 0.461 0.000 0.000
007000 0.528 0.472 0.000 0.000
007500 0.519 0.481 0.000 0.000
008000 0.511 0.489 0.000 0.000
008500 0.504 0.496 0.000 0.000
009000 0.495 0.505 0.000 0.000
009500 0.490 0.510 0.000 0.000
010000 0.486 0.514 0.000 0.000
010500 0.478 0.522 0.000 0.000
011000 0.476 0.524 0.000 0.000
011500 0.472 0.528 0.000 0.000
012000 0.463 0.537 0.000 0.000
012500 0.460 0.540 0.000 0.000
013000 0.458 0.542 0.000 0.000
013500 0.452 0.548 0.000 0.000
014000 0.447 0.553 0.000 0.000
014500 0.450 0.550 0.000 0.000
015000 0.447 0.553 0.000 0.000
015500 0.446 0.554 0.000 0.000
016000 0.437 0.563 0.000 0.000
016500 0.436 0.564 0.000 0.000
017000 0.429 0.571 0.000 0.000
017500 0.424 0.576 0.000 0.000
018000 0.424 0.576 0.000 0.000
018500 0.421 0.579 0.000 0.000
019000 0.421 0.579 0.000 0.000
019500 0.419 0.581 0.000 0.000
020000 0.413 0.587 0.000 0.000
