000000 0.500 0.500 0.000 0.000
000500 0.869 0.131 0.000 0.000
001000 0.836 0.164 0.000 0.000
001500 0.802 0.198 0.000 0.000
002000 0.768 0.232 0.000 0.000
002500 0.755 0.245 0.000 0.000
003000 0.743 0.257 0.000 0.000
003500 0.738 0.262 0.000 0.000
004000 0.728 0.272 0.000 0.000
004500 0.729 0.271 0.000 0.000
005000 0.717 0.283 0.000 0.000
005500 0.709 0.291 0.000 0.000
006000 0.704 0.296 0.000 0.000
006500 0.694 0.306 0.000 0.000
007000 0.693 0.307 0.000 0.000
007500 0.686 0.314 0.000 0.000
008000 0.681 0.319 0.000 0.000
008500 0.682 0.318 0.000 0.000
009000 0.678 0.322 0.000 0.000
009500 0.674 0.326 0.000 0.000
010000 0.675 0.325 0.000 0.000
010500 0.681 0.319 0.000 0.000
011000 0.686 0.314 0.000 0.000
011500 0.677 0.323 0.000 0.000
012000 0.678 0.322 0.000 0.000
012500 0.679 0.321 0.000 0.000
013000 0.676 0.324 0.000 0.000
013500 0.678 0.322 0.000 0.000
014000 0.678 0.322 0.000 0.000
014500 0.675 0.325 0.000 0.000
015000 0.671 0.329 0.000 0.000
015500 0.667 0.333 0.000 0.000
016000 0.668 0.332 0.000 0.000
016500 0.660 0.340 0.000 0.000
017000 0.663 0.337 0.000 0.000
017500 0.670 0.330 0.000 0.000
018000 0.669 0.331 0.000 0.000
018500 0.673 0.327 0.000 0.000
019000 0.669 0.331 0.000 0.000
019500 0.674 0.326 0.000 0.000
020000 0.676 0.324 0.000 0.000
