000000 0.500 0.500 0.000 0.000
000500 0.797 0.203 0.000 0.000
001000 0.791 0.209 0.000 0.000
001500 0.789 0.211 0.000 0.000
002000 0.787 0.213 0.000 0.000
002500 0.784 0.216 0.000 0.000
003000 0.783 0.217 0.000 0.000
003500 0.780 0.220 0.000 0.000
004000 0.780 0.220 0.000 0.000
004500 0.777 0.223 0.000 0.000
005000 0.775 0.225 0.000 0.000
005500 0.774 0.226 0.000 0.000
006000 0.775 0.225 0.000 0.000
006500 0.774 0.226 0.000 0.000
007000 0.773 0.227 0.000 0.000
007500 0.772 0.228 0.000 0.000
008000 0.772 0.228 0.000 0.000
008500 0.769 0.231 0.000 0.000
009000 0.769 0.231 0.000 0.000
009500 0.768 0.232 0.000 0.000
010000 0.766 0.234 0.000 0.000
010500 0.765 0.235 0.000 0.000
011000 0.763 0.237 0.000 0.000
011500 0.765 0.235 0.000 0.000
012000 0.764 0.236 0.000 0.000
012500 0.763 0.237 0.000 0.000
013000 0.763 0.237 0.000 0.000
013500 0.764 0.236 0.000 0.000
014000 0.765 0.235 0.000 0.000
014500 0.764 0.236 0.000 0.000
015000 0.764 0.236 0.000 0.000
015500 0.764 0.236 0.000 0.000
016000 0.764 0.236 0.000 0.000
016500 0.764 0.236 0.000 0.000
017000 0.765 0.235 0.000 0.000
017500 0.764 0.236 0.000 0.000
018000 0.764 0.236 0.000 0.000
018500 0.763 0.237 0.000 0.000
019000 0.761 0.239 0.000 0.000
019500 0.761 0.239 0.000 0.000
020000 0.760 0.240 0.000 0.000
