000000 0.500 0.500 0.000 0.000
000500 0.924 0.076 0.000 0.000
001000 0.921 0.079 0.000 0.000
001500 0.906 0.094 0.000 0.000
002000 0.902 0.098 0.000 0.000
002500 0.898 0.102 0.000 0.000
003000 0.887 0.113 0.000 0.000
003500 0.878 0.122 0.000 0.000
004000 0.864 0.136 0.000 0.000
004500 0.866 0.134 0.000 0.000
005000 0.857 0.143 0.000 0.000
005500 0.855 0.145 0.000 0.000
006000 0.861 0.139 0.000 0.000
006500 0.854 0.146 0.000 0.000
007000 0.853 0.147 0.000 0.000
007500 0.856 0.144 0.000 0.000
008000 0.846 0.154 0.000 0.000
008500 0.852 0.148 0.000 0.000
009000 0.850 0.150 0.000 0.000
009500 0.840 0.160 0.000 0.000
010000 0.845 0.155 0.000 0.000
010500 0.846 0.154 0.000 0.000
011000 0.838 0.162 0.000 0.000
011500 0.843 0.157 0.000 0.000
012000 0.841 0.159 0.000 0.000
012500 0.841 0.159 0.000 0.000
013000 0.843 0.157 0.000 0.000
013500 0.836 0.164 0.000 0.000
014000 0.837 0.163 0.000 0.000
014500 0.838 0.162 0.000 0.000
015000 0.830 0.170 0.000 0.000
015500 0.831 0.169 0.000 0.000
016000 0.824 0.176 0.000 0.000
016500 0.826 0.174 0.000 0.000
017000 0.831 0.169 0.000 0.000
017500 0.834 0.166 0.000 0.000
018000 0.831 0.169 0.000 0.000
018500 0.828 0.172 0.000 0.000
019000 0.825 0.175 0.000 0.000
019500 0.831 0.169 0.000 0.000
020000 0.828 0.172 0.000 0.000
