000000 0.500 0.500 0.000 0.000
000500 0.166 0.834 0.000 0.000
001000 0.117 0.883 0.000 0.000
001500 0.093 0.907 0.000 0.000
002000 0.079 0.921 0.000 0.000
002500 0.070 0.930 0.000 0.000
003000 0.067 0.933 0.000 0.000
003500 0.062 0.938 0.000 0.000
004000 0.056 0.944 0.000 0.000
004500 0.053 0.947 0.000 0.000
005000 0.047 0.953 0.000 0.000
005500 0.048 0.952 0.000 0.000
006000 0.043 0.957 0.000 0.000
006500 0.044 0.956 0.000 0.000
007000 0.038 0.962 0.000 0.000
007500 0.036 0.964 0.000 0.000
008000 0.037 0.963 0.000 0.000
008500 0.037 0.963 0.000 0.000
009000 0.036 0.964 0.000 0.000
009500 0.033 0.967 0.000 0.000
010000 0.034 0.966 0.000 0.000
010500 0.032 0.968 0.000 0.000
011000 0.030 0.970 0.000 0.000
011500 0.032 0.968 0.000 0.000
012000 0.030 0.970 0.000 0.000
012500 0.030 0.970 0.000 0.000
013000 0.027 0.973 0.000 0.000
013500 0.026 0.974 0.000 0.000
014000 0.029 0.971 0.000 0.000
014500 0.026 0.974 0.000 0.000
015000 0.026 0.974 0.000 0.000
015500 0.025 0.975 0.000 0.000
016000 0.026 0.974 0.000 0.000
016500 0.026 0.974 0.000 0.000
017000 0.024 0.976 0.000 0.000
017500 0.021 0.979 0.000 0.000
018000 0.022 0.978 0.000 0.000
018500 0.021 0.979 0.000 0.000
019000 0.022 0.978 0.000 0.000
019500 0.020 0.980 0.000 0.000
020000 0.020 0.980 0.000 0.000
