000000 0.500 0.500 0.000 0.000
000500 0.509 0.491 0.000 0.000
001000 0.399 0.601 0.000 0.000
001500 0.342 0.658 0.000 0.000
002000 0.308 0.692 0.000 0.000
002500 0.289 0.711 0.000 0.000
003000 0.273 0.727 0.000 0.000
003500 0.258 0.742 0.000 0.000
004000 0.244 0.756 0.000 0.000
004500 0.236 0.764 0.000 0.000
005000 0.229 0.771 0.000 0.000
005500 0.223 0.777 0.000 0.000
006000 0.216 0.784 0.000 0.000
006500 0.214 0.786 0.000 0.000
007000 0.211 0.789 0.000 0.000
007500 0.207 0.793 0.000 0.000
008000 0.203 0.797 0.000 0.000
008500 0.201 0.799 0.000 0.000
009000 0.198 0.802 0.000 0.000
009500 0.198 0.802 0.000 0.000
010000 0.196 0.804 0.000 0.000
010500 0.195 0.805 0.000 0.000
011000 0.193 0.807 0.000 0.000
011500 0.191 0.809 0.000 0.000
012000 0.190 0.810 0.000 0.000
012500 0.186 0.814 0.000 0.000
013000 0.186 0.814 0.000 0.000
013500 0.185 0.815 0.000 0.000
014000 0.182 0.818 0.000 0.000
014500 0.181 0.819 0.000 0.000
015000 0.180 0.820 0.000 0.000
015500 0.179 0.821 0.000 0.000
016000 0.180 0.820 0.000 0.000
016500 0.179 0.821 0.000 0.000
017000 0.178 0.822 0.000 0.000
017500 0.177 0.823 0.000 0.000
018000 0.176 0.824 0.000 0.000
018500 0.175 0.825 0.000 0.000
019000 0.175 0.825 0.000 0.000
019500 0.174 0.826 0.000 0.000
020000 0.176 0.824 0.000 0.000
