000000 0.500 0.500 0.000 0.000
000500 0.417 0.583 0.000 0.000
001000 0.373 0.627 0.000 0.000
001500 0.363 0.637 0.000 0.000
002000 0.361 0.639 0.000 0.000
002500 0.359 0.641 0.000 0.000
003000 0.354 0.646 0.000 0.000
003500 0.348 0.652 0.000 0.000
004000 0.355 0.645 0.000 0.000
004500 0.356 0.644 0.000 0.000
005000 0.354 0.646 0.000 0.000
005500 0.353 0.647 0.000 0.000
006000 0.350 0.650 0.000 0.000
006500 0.357 0.643 0.000 0.000
007000 0.358 0.642 0.000 0.000
007500 0.351 0.649 0.000 0.000
008000 0.359 0.641 0.000 0.000
008500 0.359 0.641 0.000 0.000
009000 0.350 0.650 0.000 0.000
009500 0.353 0.647 0.000 0.000
010000 0.356 0.644 0.000 0.000
010500 0.355 0.645 0.000 0.000
011000 0.364 0.636 0.000 0.000
011500 0.355 0.645 0.000 0.000
012000 0.352 0.648 0.000 0.000
012500 0.348 0.652 0.000 0.000
013000 0.355 0.645 0.000 0.000
013500 0.353 0.647 0.000 0.000
014000 0.355 0.645 0.000 0.000
014500 0.353 0.647 0.000 0.000
015000 0.352 0.647 0.000 0.000
015500 0.350 0.650 0.000 0.000
016000 0.355 0.645 0.000 0.000
016500 0.351 0.649 0.000 0.000
017000 0.348 0.652 0.000 0.000
017500 0.351 0.649 0.000 0.000
018000 0.351 0.649 0.000 0.000
018500 0.351 0.649 0.000 0.000
019000 0.351 0.649 0.000 0.000
019500 0.353 0.647 0.000 0.000
020000 0.350 0.650 0.000 0.000
