000000 0.500 0.500 0.000 0.000
000500 0.592 0.408 0.000 0.000
001000 0.475 0.525 0.000 0.000
001500 0.444 0.556 0.000 0.000
002000 0.434 0.566 0.000 0.000
002500 0.419 0.581 0.000 0.000
003000 0.418 0.582 0.000 0.000
003500 0.409 0.591 0.000 0.000
004000 0.413 0.587 0.000 0.000
004500 0.411 0.589 0.000 0.000
005000 0.411 0.589 0.000 0.000
005500 0.409 0.591 0.000 0.000
006000 0.403 0.597 0.000 0.000
006500 0.404 0.596 0.000 0.000
007000 0.406 0.594 0.000 0.000
007500 0.406 0.594 0.000 0.000
008000 0.411 0.589 0.000 0.000
008500 0.408 0.592 0.000 0.000
009000 0.404 0.596 0.000 0.000
009500 0.403 0.597 0.000 0.000
010000 0.409 0.591 0.000 0.000
010500 0.414 0.586 0.000 0.000
011000 0.408 0.592 0.000 0.000
011500 0.404 0.596 0.000 0.000
012000 0.400 0.600 0.000 0.000
012500 0.401 0.599 0.000 0.000
013000 0.407 0.593 0.000 0.000
013500 0.402 0.598 0.000 0.000
014000 0.401 0.599 0.000 0.000
014500 0.411 0.589 0.000 0.000
015000 0.407 0.593 0.000 0.000
015500 0.403 0.597 0.000 0.000
016000 0.409 0.591 0.000 0.000
016500 0.406 0.594 0.000 0.000
017000 0.406 0.594 0.000 0.000
017500 0.411 0.589 0.000 0.000
018000 0.402 0.598 0.000 0.000
018500 0.410 0.590 0.000 0.000
019000 0.407 0.593 0.000 0.000
019500 0.409 0.591 0.000 0.000
020000 0.412 0.588 0.000 0.000
