000000 0.500 0.500 0.000 0.000
000500 0.828 0.172 0.000 0.000
001000 0.779 0.221 0.000 0.000
001500 0.736 0.264 0.000 0.000
002000 0.706 0.294 0.000 0.000
002500 0.681 0.319 0.000 0.000
003000 0.658 0.342 0.000 0.000
003500 0.644 0.356 0.000 0.000
004000 0.636 0.364 0.000 0.000
004500 0.621 0.379 0.000 0.000
005000 0.605 0.395 0.000 0.000
005500 0.596 0.404 0.000 0.000
006000 0.595 0.405 0.000 0.000
006500 0.594 0.406 0.000 0.000
007000 0.589 0.411 0.000 0.000
007500 0.583 0.417 0.000 0.000
008000 0.576 0.424 0.000 0.000
008500 0.576 0.424 0.000 0.000
009000 0.568 0.432 0.000 0.000
009500 0.571 0.429 0.000 0.000
010000 0.567 0.433 0.000 0.000
010500 0.563 0.437 0.000 0.000
011000 0.568 0.432 0.000 0.000
011500 0.569 0.431 0.000 0.000
012000 0.564 0.436 0.000 0.000
012500 0.564 0.436 0.000 0.000
013000 0.559 0.441 0.000 0.000
013500 0.557 0.443 0.000 0.000
014000 0.554 0.446 0.000 0.000
014500 0.554 0.446 0.000 0.000
015000 0.551 0.449 0.000 0.000
015500 0.558 0.442 0.000 0.000
016000 0.555 0.445 0.000 0.000
016500 0.551 0.449 0.000 0.000
017000 0.548 0.452 0.000 0.000
017500 0.549 0.451 0.000 0.000
018000 0.550 0.450 0.000 0.000
018500 0.551 0.449 0.000 0.000
019000 0.545 0.455 0.000 0.000
019500 0.552 0.448 0.000 0.000
020000 0.553 0.447 0.000 0.000
