000000 0.500 0.500 0.000 0.000
000500 0.387 0.613 0.000 0.000
001000 0.277 0.723 0.000 0.000
001500 0.244 0.756 0.000 0.000
002000 0.225 0.775 0.000 0.000
002500 0.218 0.782 0.000 0.000
003000 0.208 0.792 0.000 0.000
003500 0.199 0.801 0.000 0.000
004000 0.194 0.806 0.000 0.000
004500 0.187 0.813 0.000 0.000
005000 0.185 0.815 0.000 0.000
005500 0.186 0.814 0.000 0.000
006000 0.179 0.821 0.000 0.000
006500 0.179 0.821 0.000 0.000
007000 0.181 0.819 0.000 0.000
007500 0.178 0.822 0.000 0.000
008000 0.171 0.829 0.000 0.000
008500 0.169 0.831 0.000 0.000
009000 0.169 0.831 0.000 0.000
009500 0.165 0.835 0.000 0.000
010000 0.167 0.833 0.000 0.000
010500 0.168 0.832 0.000 0.000
011000 0.163 0.837 0.000 0.000
011500 0.163 0.837 0.000 0.000
012000 0.166 0.834 0.000 0.000
012500 0.165 0.835 0.000 0.000
013000 0.162 0.838 0.000 0.000
013500 0.165 0.835 0.000 0.000
014000 0.162 0.838 0.000 0.000
014500 0.158 0.842 0.000 0.000
015000 0.163 0.837 0.000 0.000
015500 0.156 0.844 0.000 0.000
016000 0.155 0.845 0.000 0.000
016500 0.157 0.843 0.000 0.000
017000 0.156 0.844 0.000 0.000
017500 0.155 0.845 0.000 0.000
018000 0.155 0.845 0.000 0.000
018500 0.155 0.845 0.000 0.000
019000 0.156 0.844 0.000 0.000
019500 0.151 0.849 0.000 0.000
020000 0.151 0.849 0.000 0.000
