000000 0.500 0.500 0.000 0.000
000500 0.147 0.853 0.000 0.000
001000 0.110 0.890 0.000 0.000
001500 0.090 0.910 0.000 0.000
002000 0.082 0.918 0.000 0.000
002500 0.071 0.929 0.000 0.000
003000 0.065 0.935 0.000 0.000
003500 0.061 0.939 0.000 0.000
004000 0.057 0.943 0.000 0.000
004500 0.052 0.948 0.000 0.000
005000 0.049 0.951 0.000 0.000
005500 0.050 0.950 0.000 0.000
006000 0.046 0.954 0.000 0.000
006500 0.049 0.951 0.000 0.000
007000 0.050 0.950 0.000 0.000
007500 0.047 0.953 0.000 0.000
008000 0.045 0.955 0.000 0.000
008500 0.042 0.958 0.000 0.000
009000 0.045 0.955 0.000 0.000
009500 0.044 0.956 0.000 0.000
010000 0.041 0.959 0.000 0.000
010500 0.042 0.958 0.000 0.000
011000 0.040 0.960 0.000 0.000
011500 0.037 0.963 0.000 0.000
012000 0.037 0.963 0.000 0.000
012500 0.037 0.963 0.000 0.000
013000 0.037 0.963 0.000 0.000
013500 0.037 0.963 0.000 0.000
014000 0.037 0.963 0.000 0.000
014500 0.037 0.963 0.000 0.000
015000 0.037 0.963 0.000 0.000
015500 0.037 0.963 0.000 0.000
016000 0.037 0.963 0.000 0.000
016500 0.037 0.963 0.000 0.000
017000 0.037 0.963 0.000 0.000
017500 0.037 0.963 0.000 0.000
018000 0.037 0.963 0.000 0.000
018500 0.037 0.963 0.000 0.000
019000 0.037 0.963 0.000 0.000
019500 0.037 0.963 0.000 0.000
020000 0.037 0.963 0.000 0.000
