000000 0.500 0.500 0.000 0.000
000500 0.294 0.706 0.000 0.000
001000 0.189 0.811 0.000 0.000
001500 0.154 0.846 0.000 0.000
002000 0.136 0.864 0.000 0.000
002500 0.125 0.875 0.000 0.000
003000 0.119 0.881 0.000 0.000
003500 0.113 0.887 0.000 0.000
004000 0.110 0.890 0.000 0.000
004500 0.107 0.893 0.000 0.000
005000 0.107 0.893 0.000 0.000
005500 0.105 0.895 0.000 0.000
006000 0.102 0.898 0.000 0.000
006500 0.101 0.899 0.000 0.000
007000 0.100 0.900 0.000 0.000
007500 0.099 0.901 0.000 0.000
008000 0.098 0.902 0.000 0.000
008500 0.098 0.902 0.000 0.000
009000 0.097 0.903 0.000 0.000
009500 0.097 0.903 0.000 0.000
010000 0.097 0.903 0.000 0.000
010500 0.097 0.903 0.000 0.000
011000 0.097 0.903 0.000 0.000
011500 0.097 0.903 0.000 0.000
012000 0.097 0.903 0.000 0.000
012500 0.097 0.903 0.000 0.000
013000 0.097 0.903 0.000 0.000
013500 0.097 0.903 0.000 0.000
014000 0.097 0.903 0.000 0.000
014500 0.097 0.903 0.000 0.000
015000 0.097 0.903 0.000 0.000
015500 0.097 0.903 0.000 0.000
016000 0.097 0.903 0.000 0.000
016500 0.097 0.903 0.000 0.000
017000 0.097 0.903 0.000 0.000
017500 0.097 0.903 0.000 0.000
018000 0.097 0.903 0.000 0.000
018500 0.097 0.903 0.000 0.000
019000 0.097 0.903 0.000 0.000
019500 0.097 0.903 0.000 0.000
020000 0.097 0.903 0.000 0.000
