000000 0.500 0.500 0.000 0.000
000500 0.763 0.237 0.000 0.000
001000 0.710 0.290 0.000 0.000
001500 0.669 0.331 0.000 0.000
002000 0.640 0.360 0.000 0.000
002500 0.614 0.386 0.000 0.000
003000 0.594 0.406 0.000 0.000
003500 0.581 0.419 0.000 0.000
004000 0.566 0.434 0.000 0.000
004500 0.550 0.450 0.000 0.000
005000 0.540 0.460 0.000 0.000
005500 0.530 0.470 0.000 0.000
006000 0.515 0.485 0.000 0.000
006500 0.504 0.496 0.000 0.000
007000 0.497 0.503 0.000 0.000
007500 0.489 0.511 0.000 0.000
008000 0.485 0.515 0.000 0.000
008500 0.476 0.524 0.000 0.000
009000 0.474 0.526 0.000 0.000
009500 0.462 0.538 0.000 0.000
010000 0.454 0.546 0.000 0.000
010500 0.457 0.543 0.000 0.000
011000 0.452 0.548 0.000 0.000
011500 0.444 0.556 0.000 0.000
012000 0.442 0.558 0.000 0.000
012500 0.439 0.561 0.000 0.000
013000 0.432 0.568 0.000 0.000
013500 0.433 0.567 0.000 0.000
014000 0.430 0.570 0.000 0.000
014500 0.426 0.574 0.000 0.000
015000 0.424 0.576 0.000 0.000
015500 0.420 0.580 0.000 0.000
016000 0.418 0.582 0.000 0.000
016500 0.415 0.585 0.000 0.000
017000 0.411 0.589 0.000 0.000
017500 0.410 0.590 0.000 0.000
018000 0.405 0.595 0.000 0.000
018500 0.406 0.594 0.000 0.000
019000 0.404 0.596 0.000 0.000
019500 0.402 0.598 0.000 0.000
020000 0.398 0.602 0.000 0.000
