000000 0.500 0.500 0.000 0.000
000500 0.893 0.107 0.000 0.000
001000 0.867 0.133 0.000 0.000
001500 0.849 0.151 0.000 0.000
002000 0.837 0.163 0.000 0.000
002500 0.826 0.174 0.000 0.000
003000 0.807 0.193 0.000 0.000
003500 0.802 0.198 0.000 0.000
004000 0.792 0.208 0.000 0.000
004500 0.784 0.216 0.000 0.000
005000 0.774 0.226 0.000 0.000
005500 0.770 0.230 0.000 0.000
006000 0.769 0.231 0.000 0.000
006500 0.763 0.237 0.000 0.000
007000 0.761 0.239 0.000 0.000
007500 0.742 0.258 0.000 0.000
008000 0.744 0.256 0.000 0.000
008500 0.740 0.260 0.000 0.000
009000 0.730 0.270 0.000 0.000
009500 0.741 0.259 0.000 0.000
010000 0.739 0.261 0.000 0.000
010500 0.736 0.264 0.000 0.000
011000 0.731 0.269 0.000 0.000
011500 0.722 0.278 0.000 0.000
012000 0.728 0.272 0.000 0.000
012500 0.719 0.281 0.000 0.000
013000 0.723 0.277 0.000 0.000
013500 0.718 0.282 0.000 0.000
014000 0.716 0.284 0.000 0.000
014500 0.716 0.284 0.000 0.000
015000 0.719 0.281 0.000 0.000
015500 0.715 0.285 0.000 0.000
016000 0.714 0.286 0.000 0.000
016500 0.718 0.282 0.000 0.000
017000 0.719 0.281 0.000 0.000
017500 0.706 0.294 0.000 0.000
018000 0.699 0.301 0.000 0.000
018500 0.706 0.294 0.000 0.000
019000 0.713 0.287 0.000 0.000
019500 0.713 0.287 0.000 0.000
020000 0.714 0.286 0.000 0.000
