000000 0.500 0.500 0.000 0.000
000500 0.675 0.325 0.000 0.000
001000 0.639 0.361 0.000 0.000
001500 0.617 0.383 0.000 0.000
002000 0.599 0.401 0.000 0.000
002500 0.586 0.414 0.000 0.000
003000 0.576 0.424 0.000 0.000
003500 0.566 0.434 0.000 0.000
004000 0.561 0.439 0.000 0.000
004500 0.553 0.447 0.000 0.000
005000 0.549 0.451 0.000 0.000
005500 0.545 0.455 0.000 0.000
006000 0.541 0.459 0.000 0.000
006500 0.538 0.462 0.000 0.000
007000 0.534 0.466 0.000 0.000
007500 0.532 0.468 0.000 0.000
008000 0.530 0.470 0.000 0.000
008500 0.526 0.474 0.000 0.000
009000 0.526 0.474 0.000 0.000
009500 0.524 0.476 0.000 0.000
010000 0.521 0.479 0.000 0.000
010500 0.517 0.483 0.000 0.000
011000 0.515 0.485 0.000 0.000
011500 0.515 0.485 0.000 0.000
012000 0.514 0.486 0.000 0.000
012500 0.513 0.487 0.000 0.000
013000 0.512 0.488 0.000 0.000
013500 0.512 0.488 0.000 0.000
014000 0.510 0.490 0.000 0.000
014500 0.510 0.490 0.000 0.000
015000 0.509 0.491 0.000 0.000
015500 0.508 0.492 0.000 0.000
016000 0.506 0.494 0.000 0.000
016500 0.504 0.496 0.000 0.000
017000 0.504 0.496 0.000 0.000
017500 0.502 0.498 0.000 0.000
018000 0.501 0.499 0.000 0.000
018500 0.500 0.500 0.000 0.000
019000 0.498 0.502 0.000 0.000
019500 0.499 0.501 0.000 0.000
020000 0.499 0.501 0.000 0.000
