000000 0.500 0.500 0.000 0.000
000500 0.633 0.367 0.000 0.000
001000 0.508 0.492 0.000 0.000
001500 0.449 0.551 0.000 0.000
002000 0.420 0.580 0.000 0.000
002500 0.400 0.600 0.000 0.000
003000 0.385 0.615 0.000 0.000
003500 0.371 0.629 0.000 0.000
004000 0.374 0.626 0.000 0.000
004500 0.384 0.616 0.000 0.000
005000 0.373 0.627 0.000 0.000
005500 0.367 0.633 0.000 0.000
006000 0.364 0.636 0.000 0.000
006500 0.364 0.636 0.000 0.000
007000 0.372 0.628 0.000 0.000
007500 0.370 0.630 0.000 0.000
008000 0.359 0.641 0.000 0.000
008500 0.360 0.640 0.000 0.000
009000 0.362 0.638 0.000 0.000
009500 0.352 0.648 0.000 0.000
010000 0.360 0.640 0.000 0.000
010500 0.355 0.645 0.000 0.000
011000 0.359 0.641 0.000 0.000
011500 0.359 0.641 0.000 0.000
012000 0.354 0.646 0.000 0.000
012500 0.352 0.648 0.000 0.000
013000 0.351 0.649 0.000 0.000
013500 0.346 0.654 0.000 0.000
014000 0.352 0.648 0.000 0.000
014500 0.350 0.650 0.000 0.000
015000 0.350 0.650 0.000 0.000
015500 0.350 0.650 0.000 0.000
016000 0.348 0.652 0.000 0.000
016500 0.352 0.648 0.000 0.000
017000 0.351 0.649 0.000 0.000
017500 0.353 0.647 0.000 0.000
018000 0.356 0.644 0.000 0.000
018500 0.353 0.647 0.000 0.000
019000 0.350 0.650 0.000 0.000
019500 0.341 0.659 0.000 0.000
020000 0.354 0.646 0.000 0.000
