000000 0.500 0.500 0.000 0.000
000500 0.278 0.722 0.000 0.000
001000 0.234 0.766 0.000 0.000
001500 0.224 0.776 0.000 0.000
002000 0.219 0.781 0.000 0.000
002500 0.212 0.788 0.000 0.000
003000 0.209 0.791 0.000 0.000
003500 0.207 0.793 0.000 0.000
004000 0.200 0.800 0.000 0.000
004500 0.199 0.801 0.000 0.000
005000 0.195 0.805 0.000 0.000
005500 0.194 0.806 0.000 0.000
006000 0.196 0.804 0.000 0.000
006500 0.193 0.807 0.000 0.000
007000 0.194 0.806 0.000 0.000
007500 0.189 0.811 0.000 0.000
008000 0.186 0.814 0.000 0.000
008500 0.190 0.810 0.000 0.000
009000 0.195 0.805 0.000 0.000
009500 0.196 0.804 0.000 0.000
010000 0.191 0.809 0.000 0.000
010500 0.189 0.811 0.000 0.000
011000 0.193 0.807 0.000 0.000
011500 0.185 0.815 0.000 0.000
012000 0.188 0.812 0.000 0.000
012500 0.193 0.807 0.000 0.000
013000 0.191 0.809 0.000 0.000
013500 0.182 0.818 0.000 0.000
014000 0.191 0.809 0.000 0.000
014500 0.189 0.811 0.000 0.000
015000 0.191 0.809 0.000 0.000
015500 0.182 0.818 0.000 0.000
016000 0.184 0.816 0.000 0.000
016500 0.182 0.818 0.000 0.000
017000 0.182 0.818 0.000 0.000
017500 0.188 0.812 0.000 0.000
018000 0.185 0.815 0.000 0.000
018500 0.186 0.814 0.000 0.000
019000 0.184 0.816 0.000 0.000
019500 0.177 0.823 0.000 0.000
020000 0.181 0.819 0.000 0.000
