000000 0.500 0.500 0.000 0.000
000500 0.222 0.778 0.000 0.000
001000 0.161 0.839 0.000 0.000
001500 0.138 0.862 0.000 0.000
002000 0.126 0.874 0.000 0.000
002500 0.113 0.887 0.000 0.000
003000 0.104 0.896 0.000 0.000
003500 0.097 0.903 0.000 0.000
004000 0.091 0.909 0.000 0.000
004500 0.089 0.911 0.000 0.000
005000 0.084 0.916 0.000 0.000
005500 0.085 0.915 0.000 0.000
006000 0.079 0.921 0.000 0.000
006500 0.078 0.922 0.000 0.000
007000 0.078 0.922 0.000 0.000
007500 0.072 0.928 0.000 0.000
008000 0.068 0.932 0.000 0.000
008500 0.067 0.933 0.000 0.000
009000 0.064 0.936 0.000 0.000
009500 0.062 0.938 0.000 0.000
010000 0.064 0.936 0.000 0.000
010500 0.063 0.937 0.000 0.000
011000 0.061 0.939 0.000 0.000
011500 0.061 0.939 0.000 0.000
012000 0.059 0.941 0.000 0.000
012500 0.057 0.943 0.000 0.000
013000 0.056 0.944 0.000 0.000
013500 0.059 0.941 0.000 0.000
014000 0.061 0.939 0.000 0.000
014500 0.058 0.942 0.000 0.000
015000 0.060 0.940 0.000 0.000
015500 0.058 0.942 0.000 0.000
016000 0.059 0.941 0.000 0.000
016500 0.057 0.943 0.000 0.000
017000 0.054 0.946 0.000 0.000
017500 0.052 0.948 0.000 0.000
018000 0.052 0.948 0.000 0.000
018500 0.054 0.946 0.000 0.000
019000 0.052 0.948 0.000 0.000
019500 0.053 0.947 0.000 0.000
020000 0.052 0.948 0.000 0.000
