000000 0.500 0.500 0.000 0.000
000500 0.502 0.498 0.000 0.000
001000 0.367 0.633 0.000 0.000
001500 0.295 0.705 0.000 0.000
002000 0.252 0.748 0.000 0.000
002500 0.237 0.763 0.000 0.000
003000 0.231 0.769 0.000 0.000
003500 0.215 0.785 0.000 0.000
004000 0.206 0.794 0.000 0.000
004500 0.202 0.798 0.000 0.000
005000 0.200 0.800 0.000 0.000
005500 0.195 0.805 0.000 0.000
006000 0.196 0.804 0.000 0.000
006500 0.193 0.807 0.000 0.000
007000 0.188 0.812 0.000 0.000
007500 0.187 0.813 0.000 0.000
008000 0.182 0.818 0.000 0.000
008500 0.183 0.817 0.000 0.000
009000 0.179 0.821 0.000 0.000
009500 0.173 0.827 0.000 0.000
010000 0.170 0.830 0.000 0.000
010500 0.170 0.830 0.000 0.000
011000 0.167 0.833 0.000 0.000
011500 0.167 0.833 0.000 0.000
012000 0.169 0.831 0.000 0.000
012500 0.164 0.836 0.000 0.000
013000 0.161 0.839 0.000 0.000
013500 0.161 0.839 0.000 0.000
014000 0.161 0.839 0.000 0.000
014500 0.154 0.846 0.000 0.000
015000 0.157 0.843 0.000 0.000
015500 0.158 0.842 0.000 0.000
016000 0.158 0.842 0.000 0.000
016500 0.153 0.847 0.000 0.000
017000 0.156 0.844 0.000 0.000
017500 0.155 0.845 0.000 0.000
018000 0.154 0.846 0.000 0.000
018500 0.154 0.846 0.000 0.000
019000 0.153 0.847 0.000 0.000
019500 0.156 0.844 0.000 0.000
020000 0.150 0.850 0.000 0.000
