000000 0.500 0.500 0.000 0.000
000500 0.615 0.385 0.000 0.000
001000 0.530 0.470 0.000 0.000
001500 0.473 0.527 0.000 0.000
002000 0.433 0.567 0.000 0.000
002500 0.399 0.601 0.000 0.000
003000 0.374 0.626 0.000 0.000
003500 0.357 0.643 0.000 0.000
004000 0.337 0.663 0.000 0.000
004500 0.325 0.675 0.000 0.000
005000 0.313 0.687 0.000 0.000
005500 0.301 0.699 0.000 0.000
006000 0.291 0.709 0.000 0.000
006500 0.285 0.715 0.000 0.000
007000 0.278 0.722 0.000 0.000
007500 0.273 0.727 0.000 0.000
008000 0.271 0.729 0.000 0.000
008500 0.267 0.733 0.000 0.000
009000 0.261 0.739 0.000 0.000
009500 0.254 0.746 0.000 0.000
010000 0.248 0.752 0.000 0.000
010500 0.242 0.758 0.000 0.000
011000 0.240 0.760 0.000 0.000
011500 0.239 0.761 0.000 0.000
012000 0.237 0.763 0.000 0.000
012500 0.238 0.762 0.000 0.000
013000 0.236 0.764 0.000 0.000
013500 0.231 0.769 0.000 0.000
014000 0.229 0.771 0.000 0.000
014500 0.227 0.773 0.000 0.000
015000 0.223 0.777 0.000 0.000
015500 0.222 0.778 0.000 0.000
016000 0.221 0.779 0.000 0.000
016500 0.220 0.780 0.000 0.000
017000 0.217 0.783 0.000 0.000
017500 0.215 0.785 0.000 0.000
018000 0.213 0.787 0.000 0.000
018500 0.214 0.786 0.000 0.000
019000 0.214 0.786 0.000 0.000
019500 0.214 0.786 0.000 0.000
020000 0.212 0.788 0.000 0.000
