000000 0.500 0.500 0.000 0.000
000500 0.920 0.080 0.000 0.000
001000 0.904 0.096 0.000 0.000
001500 0.881 0.119 0.000 0.000
002000 0.868 0.132 0.000 0.000
002500 0.855 0.145 0.000 0.000
003000 0.848 0.152 0.000 0.000
003500 0.844 0.156 0.000 0.000
004000 0.847 0.153 0.000 0.000
004500 0.836 0.164 0.000 0.000
005000 0.828 0.172 0.000 0.000
005500 0.825 0.175 0.000 0.000
006000 0.815 0.185 0.000 0.000
006500 0.816 0.184 0.000 0.000
007000 0.810 0.190 0.000 0.000
007500 0.810 0.190 0.000 0.000
008000 0.817 0.183 0.000 0.000
008500 0.813 0.187 0.000 0.000
009000 0.807 0.193 0.000 0.000
009500 0.812 0.188 0.000 0.000
010000 0.802 0.198 0.000 0.000
010500 0.799 0.201 0.000 0.000
011000 0.800 0.200 0.000 0.000
011500 0.802 0.198 0.000 0.000
012000 0.799 0.201 0.000 0.000
012500 0.802 0.198 0.000 0.000
013000 0.791 0.209 0.000 0.000
013500 0.792 0.208 0.000 0.000
014000 0.797 0.203 0.000 0.000
014500 0.797 0.203 0.000 0.000
015000 0.789 0.211 0.000 0.000
015500 0.785 0.215 0.000 0.000
016000 0.780 0.220 0.000 0.000
016500 0.781 0.219 0.000 0.000
017000 0.779 0.221 0.000 0.000
017500 0.780 0.220 0.000 0.000
018000 0.777 0.223 0.000 0.000
018500 0.777 0.223 0.000 0.000
019000 0.778 0.222 0.000 0.000
019500 0.778 0.222 0.000 0.000
020000 0.778 0.222 0.000 0.000
