000000 0.500 0.500 0.000 0.000
000500 0.489 0.511 0.000 0.000
001000 0.419 0.581 0.000 0.000
001500 0.389 0.611 0.000 0.000
002000 0.369 0.631 0.000 0.000
002500 0.356 0.644 0.000 0.000
003000 0.345 0.655 0.000 0.000
003500 0.341 0.659 0.000 0.000
004000 0.336 0.664 0.000 0.000
004500 0.334 0.666 0.000 0.000
005000 0.332 0.668 0.000 0.000
005500 0.330 0.670 0.000 0.000
006000 0.328 0.672 0.000 0.000
006500 0.327 0.673 0.000 0.000
007000 0.326 0.674 0.000 0.000
007500 0.325 0.675 0.000 0.000
008000 0.324 0.676 0.000 0.000
008500 0.322 0.678 0.000 0.000
009000 0.321 0.679 0.000 0.000
009500 0.320 0.680 0.000 0.000
010000 0.320 0.680 0.000 0.000
010500 0.320 0.680 0.000 0.000
011000 0.319 0.681 0.000 0.000
011500 0.318 0.682 0.000 0.000
012000 0.317 0.683 0.000 0.000
012500 0.317 0.683 0.000 0.000
013000 0.316 0.684 0.000 0.000
013500 0.316 0.684 0.000 0.000
014000 0.316 0.684 0.000 0.000
014500 0.316 0.684 0.000 0.000
015000 0.316 0.684 0.000 0.000
015500 0.316 0.684 0.000 0.000
016000 0.316 0.684 0.000 0.000
016500 0.316 0.684 0.000 0.000
017000 0.316 0.684 0.000 0.000
017500 0.316 0.684 0.000 0.000
018000 0.316 0.684 0.000 0.000
018500 0.316 0.684 0.000 0.000
019000 0.316 0.684 0.000 0.000
019500 0.316 0.684 0.000 0.000
020000 0.316 0.684 0.000 0.000
