000000 0.500 0.500 0.000 0.000
000500 0.824 0.176 0.000 0.000
001000 0.756 0.244 0.000 0.000
001500 0.708 0.292 0.000 0.000
002000 0.678 0.322 0.000 0.000
002500 0.650 0.350 0.000 0.000
003000 0.637 0.363 0.000 0.000
003500 0.621 0.379 0.000 0.000
004000 0.617 0.383 0.000 0.000
004500 0.600 0.400 0.000 0.000
005000 0.595 0.405 0.000 0.000
005500 0.594 0.406 0.000 0.000
006000 0.597 0.403 0.000 0.000
006500 0.596 0.404 0.000 0.000
007000 0.595 0.405 0.000 0.000
007500 0.589 0.411 0.000 0.000
008000 0.587 0.413 0.000 0.000
008500 0.580 0.420 0.000 0.000
009000 0.580 0.420 0.000 0.000
009500 0.579 0.421 0.000 0.000
010000 0.577 0.423 0.000 0.000
010500 0.576 0.424 0.000 0.000
011000 0.581 0.419 0.000 0.000
011500 0.574 0.426 0.000 0.000
012000 0.576 0.424 0.000 0.000
012500 0.566 0.434 0.000 0.000
013000 0.565 0.435 0.000 0.000
013500 0.572 0.428 0.000 0.000
014000 0.578 0.422 0.000 0.000
014500 0.577 0.423 0.000 0.000
015000 0.577 0.423 0.000 0.000
015500 0.580 0.420 0.000 0.000
016000 0.573 0.427 0.000 0.000
016500 0.575 0.425 0.000 0.000
017000 0.571 0.429 0.000 0.000
017500 0.569 0.431 0.000 0.000
018000 0.565 0.435 0.000 0.000
018500 0.567 0.433 0.000 0.000
019000 0.570 0.430 0.000 0.000
019500 0.566 0.434 0.000 0.000
020000 0.568 0.432 0.000 0.000
