000000 0.500 0.500 0.000 0.000
000500 0.389 0.611 0.000 0.000
001000 0.372 0.628 0.000 0.000
001500 0.374 0.626 0.000 0.000
002000 0.367 0.633 0.000 0.000
002500 0.366 0.634 0.000 0.000
003000 0.373 0.627 0.000 0.000
003500 0.365 0.635 0.000 0.000
004000 0.373 0.627 0.000 0.000
004500 0.366 0.634 0.000 0.000
005000 0.369 0.631 0.000 0.000
005500 0.365 0.635 0.000 0.000
006000 0.373 0.627 0.000 0.000
006500 0.370 0.630 0.000 0.000
007000 0.372 0.628 0.000 0.000
007500 0.364 0.636 0.000 0.000
008000 0.369 0.631 0.000 0.000
008500 0.365 0.635 0.000 0.000
009000 0.367 0.633 0.000 0.000
009500 0.365 0.635 0.000 0.000
010000 0.373 0.627 0.000 0.000
010500 0.365 0.635 0.000 0.000
011000 0.363 0.637 0.000 0.000
011500 0.377 0.623 0.000 0.000
012000 0.367 0.633 0.000 0.000
012500 0.368 0.632 0.000 0.000
013000 0.367 0.633 0.000 0.000
013500 0.372 0.628 0.000 0.000
014000 0.367 0.633 0.000 0.000
014500 0.364 0.636 0.000 0.000
015000 0.372 0.628 0.000 0.000
015500 0.363 0.637 0.000 0.000
016000 0.369 0.631 0.000 0.000
016500 0.369 0.631 0.000 0.000
017000 0.371 0.629 0.000 0.000
017500 0.376 0.624 0.000 0.000
018000 0.372 0.628 0.000 0.000
018500 0.368 0.632 0.000 0.000
019000 0.363 0.637 0.000 0.000
019500 0.366 0.634 0.000 0.000
020000 0.374 0.626 0.000 0.000
