000000 0.500 0.500 0.000 0.000
000500 0.903 0.097 0.000 0.000
001000 0.882 0.118 0.000 0.000
001500 0.866 0.134 0.000 0.000
002000 0.851 0.149 0.000 0.000
002500 0.840 0.160 0.000 0.000
003000 0.833 0.167 0.000 0.000
003500 0.820 0.180 0.000 0.000
004000 0.820 0.180 0.000 0.000
004500 0.808 0.192 0.000 0.000
005000 0.803 0.197 0.000 0.000
005500 0.809 0.191 0.000 0.000
006000 0.808 0.192 0.000 0.000
006500 0.803 0.197 0.000 0.000
007000 0.797 0.203 0.000 0.000
007500 0.790 0.210 0.000 0.000
008000 0.793 0.207 0.000 0.000
008500 0.792 0.208 0.000 0.000
009000 0.788 0.212 0.000 0.000
009500 0.787 0.213 0.000 0.000
010000 0.776 0.224 0.000 0.000
010500 0.774 0.226 0.000 0.000
011000 0.775 0.225 0.000 0.000
011500 0.776 0.224 0.000 0.000
012000 0.776 0.224 0.000 0.000
012500 0.769 0.231 0.000 0.000
013000 0.776 0.224 0.000 0.000
013500 0.770 0.230 0.000 0.000
014000 0.773 0.227 0.000 0.000
014500 0.770 0.230 0.000 0.000
015000 0.773 0.227 0.000 0.000
015500 0.767 0.233 0.000 0.000
016000 0.771 0.229 0.000 0.000
016500 0.769 0.231 0.000 0.000
017000 0.763 0.237 0.000 0.000
017500 0.768 0.232 0.000 0.000
018000 0.771 0.229 0.000 0.000
018500 0.764 0.236 0.000 0.000
019000 0.765 0.235 0.000 0.000
019500 0.763 0.237 0.000 0.000
020000 0.760 0.240 0.000 0.000
