000000 0.500 0.500 0.000 0.000
000500 0.929 0.071 0.000 0.000
001000 0.920 0.080 0.000 0.000
001500 0.912 0.088 0.000 0.000
002000 0.908 0.092 0.000 0.000
002500 0.901 0.099 0.000 0.000
003000 0.902 0.098 0.000 0.000
003500 0.897 0.103 0.000 0.000
004000 0.893 0.107 0.000 0.000
004500 0.888 0.112 0.000 0.000
005000 0.885 0.115 0.000 0.000
005500 0.882 0.118 0.000 0.000
006000 0.878 0.122 0.000 0.000
006500 0.876 0.124 0.000 0.000
007000 0.864 0.136 0.000 0.000
007500 0.866 0.134 0.000 0.000
008000 0.865 0.135 0.000 0.000
008500 0.867 0.133 0.000 0.000
009000 0.865 0.135 0.000 0.000
009500 0.864 0.136 0.000 0.000
010000 0.864 0.136 0.000 0.000
010500 0.864 0.136 0.000 0.000
011000 0.864 0.136 0.000 0.000
011500 0.864 0.136 0.000 0.000
012000 0.864 0.136 0.000 0.000
012500 0.864 0.136 0.000 0.000
013000 0.864 0.136 0.000 0.000
013500 0.864 0.136 0.000 0.000
014000 0.864 0.136 0.000 0.000
014500 0.864 0.136 0.000 0.000
015000 0.864 0.136 0.000 0.000
015500 0.864 0.136 0.000 0.000
016000 0.864 0.136 0.000 0.000
016500 0.864 0.136 0.000 0.000
017000 0.864 0.136 0.000 0.000
017500 0.864 0.136 0.000 0.000
018000 0.864 0.136 0.000 0.000
018500 0.864 0.136 0.000 0.000
019000 0.864 0.136 0.000 0.000
019500 0.864 0.136 0.000 0.000
020000 0.864 0.136 0.000 0.000
