000000 0.500 0.500 0.000 0.000
000500 0.295 0.705 0.000 0.000
001000 0.201 0.799 0.000 0.000
001500 0.168 0.832 0.000 0.000
002000 0.145 0.855 0.000 0.000
002500 0.142 0.858 0.000 0.000
003000 0.130 0.870 0.000 0.000
003500 0.123 0.877 0.000 0.000
004000 0.117 0.883 0.000 0.000
004500 0.112 0.888 0.000 0.000
005000 0.109 0.891 0.000 0.000
005500 0.102 0.898 0.000 0.000
006000 0.104 0.896 0.000 0.000
006500 0.102 0.898 0.000 0.000
007000 0.099 0.901 0.000 0.000
007500 0.095 0.905 0.000 0.000
008000 0.093 0.907 0.000 0.000
008500 0.093 0.907 0.000 0.000
009000 0.091 0.909 0.000 0.000
009500 0.086 0.914 0.000 0.000
010000 0.085 0.915 0.000 0.000
010500 0.083 0.917 0.000 0.000
011000 0.081 0.919 0.000 0.000
011500 0.080 0.920 0.000 0.000
012000 0.078 0.922 0.000 0.000
012500 0.078 0.922 0.000 0.000
013000 0.081 0.919 0.000 0.000
013500 0.079 0.921 0.000 0.000
014000 0.081 0.919 0.000 0.000
014500 0.078 0.922 0.000 0.000
015000 0.078 0.922 0.000 0.000
015500 0.077 0.923 0.000 0.000
016000 0.079 0.921 0.000 0.000
016500 0.076 0.924 0.000 0.000
017000 0.074 0.926 0.000 0.000
017500 0.074 0.926 0.000 0.000
018000 0.073 0.927 0.000 0.000
018500 0.071 0.929 0.000 0.000
019000 0.070 0.930 0.000 0.000
019500 0.068 0.932 0.000 0.000
020000 0.070 0.930 0.000 0.000
