000000 0.500 0.500 0.000 0.000
000500 0.507 0.493 0.000 0.000
001000 0.410 0.590 0.000 0.000
001500 0.356 0.644 0.000 0.000
002000 0.319 0.681 0.000 0.000
002500 0.296 0.704 0.000 0.000
003000 0.279 0.721 0.000 0.000
003500 0.267 0.733 0.000 0.000
004000 0.257 0.743 0.000 0.000
004500 0.247 0.753 0.000 0.000
005000 0.239 0.761 0.000 0.000
005500 0.237 0.763 0.000 0.000
006000 0.234 0.766 0.000 0.000
006500 0.232 0.768 0.000 0.000
007000 0.228 0.772 0.000 0.000
007500 0.224 0.776 0.000 0.000
008000 0.219 0.781 0.000 0.000
008500 0.218 0.782 0.000 0.000
009000 0.216 0.784 0.000 0.000
009500 0.214 0.786 0.000 0.000
010000 0.213 0.787 0.000 0.000
010500 0.210 0.790 0.000 0.000
011000 0.211 0.789 0.000 0.000
011500 0.209 0.791 0.000 0.000
012000 0.207 0.793 0.000 0.000
012500 0.207 0.793 0.000 0.000
013000 0.205 0.795 0.000 0.000
013500 0.204 0.796 0.000 0.000
014000 0.203 0.797 0.000 0.000
014500 0.202 0.798 0.000 0.000
015000 0.200 0.800 0.000 0.000
015500 0.199 0.801 0.000 0.000
016000 0.199 0.801 0.000 0.000
016500 0.199 0.801 0.000 0.000
017000 0.199 0.801 0.000 0.000
017500 0.199 0.801 0.000 0.000
018000 0.199 0.801 0.000 0.000
018500 0.199 0.801 0.000 0.000
019000 0.199 0.801 0.000 0.000
019500 0.199 0.801 0.000 0.000
020000 0.199 0.801 0.000 0.000
