000000 0.500 0.500 0.000 0.000
000500 0.654 0.346 0.000 0.000
001000 0.586 0.414 0.000 0.000
001500 0.546 0.454 0.000 0.000
002000 0.514 0.486 0.000 0.000
002500 0.495 0.505 0.000 0.000
003000 0.478 0.522 0.000 0.000
003500 0.462 0.538 0.000 0.000
004000 0.449 0.551 0.000 0.000
004500 0.438 0.562 0.000 0.000
005000 0.426 0.574 0.000 0.000
005500 0.418 0.582 0.000 0.000
006000 0.413 0.587 0.000 0.000
006500 0.408 0.592 0.000 0.000
007000 0.405 0.595 0.000 0.000
007500 0.399 0.601 0.000 0.000
008000 0.394 0.606 0.000 0.000
008500 0.391 0.609 0.000 0.000
009000 0.388 0.612 0.000 0.000
009500 0.386 0.614 0.000 0.000
010000 0.386 0.614 0.000 0.000
010500 0.385 0.615 0.000 0.000
011000 0.385 0.616 0.000 0.000
011500 0.380 0.620 0.000 0.000
012000 0.378 0.622 0.000 0.000
012500 0.374 0.626 0.000 0.000
013000 0.373 0.627 0.000 0.000
013500 0.369 0.631 0.000 0.000
014000 0.365 0.635 0.000 0.000
014500 0.364 0.636 0.000 0.000
015000 0.362 0.638 0.000 0.000
015500 0.359 0.641 0.000 0.000
016000 0.358 0.642 0.000 0.000
016500 0.356 0.644 0.000 0.000
017000 0.355 0.645 0.000 0.000
017500 0.352 0.648 0.000 0.000
018000 0.351 0.649 0.000 0.000
018500 0.348 0.652 0.000 0.000
019000 0.345 0.655 0.000 0.000
019500 0.343 0.657 0.000 0.000
020000 0.341 0.659 0.000 0.000
