000000 0.500 0.500 0.000 0.000
000500 0.636 0.364 0.000 0.000
001000 0.546 0.454 0.000 0.000
001500 0.489 0.511 0.000 0.000
002000 0.445 0.555 0.000 0.000
002500 0.407 0.593 0.000 0.000
003000 0.381 0.619 0.000 0.000
003500 0.366 0.634 0.000 0.000
004000 0.353 0.647 0.000 0.000
004500 0.336 0.664 0.000 0.000
005000 0.324 0.676 0.000 0.000
005500 0.318 0.682 0.000 0.000
006000 0.305 0.695 0.000 0.000
006500 0.295 0.705 0.000 0.000
007000 0.289 0.711 0.000 0.000
007500 0.284 0.716 0.000 0.000
008000 0.278 0.722 0.000 0.000
008500 0.274 0.726 0.000 0.000
009000 0.273 0.727 0.000 0.000
009500 0.267 0.733 0.000 0.000
010000 0.260 0.740 0.000 0.000
010500 0.257 0.743 0.000 0.000
011000 0.253 0.747 0.000 0.000
011500 0.249 0.751 0.000 0.000
012000 0.247 0.753 0.000 0.000
012500 0.242 0.758 0.000 0.000
013000 0.239 0.761 0.000 0.000
013500 0.239 0.761 0.000 0.000
014000 0.238 0.762 0.000 0.000
014500 0.233 0.767 0.000 0.000
015000 0.229 0.771 0.000 0.000
015500 0.227 0.773 0.000 0.000
016000 0.221 0.779 0.000 0.000
016500 0.221 0.779 0.000 0.000
017000 0.222 0.778 0.000 0.000
017500 0.219 0.781 0.000 0.000
018000 0.217 0.783 0.000 0.000
018500 0.214 0.786 0.000 0.000
019000 0.210 0.790 0.000 0.000
019500 0.205 0.795 0.000 0.000
020000 0.204 0.796 0.000 0.000
