000000 0.500 0.500 0.000 0.000
000500 0.945 0.055 0.000 0.000
001000 0.938 0.062 0.000 0.000
001500 0.938 0.062 0.000 0.000
002000 0.935 0.065 0.000 0.000
002500 0.934 0.066 0.000 0.000
003000 0.934 0.066 0.000 0.000
003500 0.929 0.071 0.000 0.000
004000 0.929 0.071 0.000 0.000
004500 0.929 0.071 0.000 0.000
005000 0.928 0.072 0.000 0.000
005500 0.926 0.074 0.000 0.000
006000 0.927 0.073 0.000 0.000
006500 0.927 0.073 0.000 0.000
007000 0.926 0.074 0.000 0.000
007500 0.924 0.076 0.000 0.000
008000 0.925 0.075 0.000 0.000
008500 0.924 0.076 0.000 0.000
009000 0.925 0.075 0.000 0.000
009500 0.923 0.077 0.000 0.000
010000 0.923 0.077 0.000 0.000
010500 0.924 0.076 0.000 0.000
011000 0.919 0.081 0.000 0.000
011500 0.920 0.080 0.000 0.000
012000 0.918 0.082 0.000 0.000
012500 0.916 0.084 0.000 0.000
013000 0.917 0.083 0.000 0.000
013500 0.916 0.084 0.000 0.000
014000 0.917 0.083 0.000 0.000
014500 0.919 0.081 0.000 0.000
015000 0.919 0.081 0.000 0.000
015500 0.917 0.083 0.000 0.000
016000 0.917 0.083 0.000 0.000
016500 0.917 0.083 0.000 0.000
017000 0.916 0.084 0.000 0.000
017500 0.917 0.083 0.000 0.000
018000 0.918 0.082 0.000 0.000
018500 0.916 0.084 0.000 0.000
019000 0.915 0.085 0.000 0.000
019500 0.915 0.085 0.000 0.000
020000 0.915 0.085 0.000 0.000
