000000 0.500 0.500 0.000 0.000
000500 0.776 0.224 0.000 0.000
001000 0.770 0.230 0.000 0.000
001500 0.764 0.236 0.000 0.000
002000 0.760 0.240 0.000 0.000
002500 0.759 0.241 0.000 0.000
003000 0.757 0.243 0.000 0.000
003500 0.755 0.245 0.000 0.000
004000 0.755 0.245 0.000 0.000
004500 0.754 0.246 0.000 0.000
005000 0.753 0.247 0.000 0.000
005500 0.753 0.247 0.000 0.000
006000 0.754 0.246 0.000 0.000
006500 0.752 0.248 0.000 0.000
007000 0.753 0.247 0.000 0.000
007500 0.750 0.250 0.000 0.000
008000 0.750 0.250 0.000 0.000
008500 0.749 0.251 0.000 0.000
009000 0.749 0.251 0.000 0.000
009500 0.747 0.253 0.000 0.000
010000 0.747 0.253 0.000 0.000
010500 0.746 0.254 0.000 0.000
011000 0.746 0.254 0.000 0.000
011500 0.747 0.253 0.000 0.000
012000 0.746 0.254 0.000 0.000
012500 0.745 0.255 0.000 0.000
013000 0.745 0.255 0.000 0.000
013500 0.745 0.255 0.000 0.000
014000 0.745 0.255 0.000 0.000
014500 0.745 0.255 0.000 0.000
015000 0.745 0.255 0.000 0.000
015500 0.745 0.255 0.000 0.000
016000 0.745 0.255 0.000 0.000
016500 0.745 0.255 0.000 0.000
017000 0.745 0.255 0.000 0.000
017500 0.745 0.255 0.000 0.000
018000 0.745 0.255 0.000 0.000
018500 0.745 0.255 0.000 0.000
019000 0.745 0.255 0.000 0.000
019500 0.745 0.255 0.000 0.000
020000 0.745 0.255 0.000 0.000
