000000 0.500 0.500 0.000 0.000
000500 0.891 0.109 0.000 0.000
001000 0.871 0.129 0.000 0.000
001500 0.852 0.148 0.000 0.000
002000 0.839 0.161 0.000 0.000
002500 0.822 0.178 0.000 0.000
003000 0.809 0.191 0.000 0.000
003500 0.799 0.201 0.000 0.000
004000 0.789 0.211 0.000 0.000
004500 0.782 0.218 0.000 0.000
005000 0.784 0.216 0.000 0.000
005500 0.779 0.221 0.000 0.000
006000 0.775 0.225 0.000 0.000
006500 0.772 0.228 0.000 0.000
007000 0.768 0.232 0.000 0.000
007500 0.762 0.238 0.000 0.000
008000 0.760 0.240 0.000 0.000
008500 0.751 0.249 0.000 0.000
009000 0.744 0.256 0.000 0.000
009500 0.740 0.260 0.000 0.000
010000 0.740 0.260 0.000 0.000
010500 0.737 0.263 0.000 0.000
011000 0.735 0.265 0.000 0.000
011500 0.736 0.264 0.000 0.000
012000 0.728 0.272 0.000 0.000
012500 0.728 0.272 0.000 0.000
013000 0.725 0.275 0.000 0.000
013500 0.722 0.278 0.000 0.000
014000 0.716 0.284 0.000 0.000
014500 0.719 0.281 0.000 0.000
015000 0.718 0.282 0.000 0.000
015500 0.711 0.289 0.000 0.000
016000 0.712 0.288 0.000 0.000
016500 0.710 0.290 0.000 0.000
017000 0.713 0.287 0.000 0.000
017500 0.710 0.290 0.000 0.000
018000 0.712 0.288 0.000 0.000
018500 0.709 0.291 0.000 0.000
019000 0.706 0.294 0.000 0.000
019500 0.708 0.292 0.000 0.000
020000 0.701 0.299 0.000 0.000
