000000 0.500 0.500 0.000 0.000
000500 0.729 0.271 0.000 0.000
001000 0.702 0.298 0.000 0.000
001500 0.688 0.312 0.000 0.000
002000 0.677 0.323 0.000 0.000
002500 0.667 0.333 0.000 0.000
003000 0.663 0.337 0.000 0.000
003500 0.657 0.343 0.000 0.000
004000 0.654 0.346 0.000 0.000
004500 0.648 0.352 0.000 0.000
005000 0.643 0.357 0.000 0.000
005500 0.641 0.359 0.000 0.000
006000 0.636 0.364 0.000 0.000
006500 0.633 0.367 0.000 0.000
007000 0.629 0.371 0.000 0.000
007500 0.627 0.373 0.000 0.000
008000 0.626 0.374 0.000 0.000
008500 0.624 0.376 0.000 0.000
009000 0.623 0.377 0.000 0.000
009500 0.621 0.379 0.000 0.000
010000 0.620 0.380 0.000 0.000
010500 0.617 0.383 0.000 0.000
011000 0.617 0.383 0.000 0.000
011500 0.616 0.384 0.000 0.000
012000 0.615 0.385 0.000 0.000
012500 0.614 0.386 0.000 0.000
013000 0.613 0.387 0.000 0.000
013500 0.611 0.389 0.000 0.000
014000 0.611 0.389 0.000 0.000
014500 0.609 0.391 0.000 0.000
015000 0.607 0.393 0.000 0.000
015500 0.606 0.394 0.000 0.000
016000 0.605 0.395 0.000 0.000
016500 0.603 0.397 0.000 0.000
017000 0.602 0.398 0.000 0.000
017500 0.603 0.397 0.000 0.000
018000 0.602 0.398 0.000 0.000
018500 0.602 0.398 0.000 0.000
019000 0.602 0.398 0.000 0.000
019500 0.602 0.398 0.000 0.000
020000 0.602 0.398 0.000 0.000
