000000 0.500 0.500 0.000 0.000
000500 0.481 0.519 0.000 0.000
001000 0.345 0.655 0.000 0.000
001500 0.276 0.724 0.000 0.000
002000 0.237 0.763 0.000 0.000
002500 0.213 0.787 0.000 0.000
003000 0.196 0.804 0.000 0.000
003500 0.184 0.816 0.000 0.000
004000 0.181 0.819 0.000 0.000
004500 0.175 0.825 0.000 0.000
005000 0.168 0.832 0.000 0.000
005500 0.160 0.840 0.000 0.000
006000 0.154 0.846 0.000 0.000
006500 0.150 0.850 0.000 0.000
007000 0.147 0.853 0.000 0.000
007500 0.144 0.856 0.000 0.000
008000 0.143 0.857 0.000 0.000
008500 0.140 0.860 0.000 0.000
009000 0.137 0.863 0.000 0.000
009500 0.135 0.865 0.000 0.000
010000 0.133 0.867 0.000 0.000
010500 0.130 0.870 0.000 0.000
011000 0.130 0.870 0.000 0.000
011500 0.129 0.871 0.000 0.000
012000 0.127 0.873 0.000 0.000
012500 0.125 0.875 0.000 0.000
013000 0.122 0.878 0.000 0.000
013500 0.122 0.878 0.000 0.000
014000 0.122 0.878 0.000 0.000
014500 0.122 0.878 0.000 0.000
015000 0.122 0.878 0.000 0.000
015500 0.122 0.878 0.000 0.000
016000 0.122 0.878 0.000 0.000
016500 0.122 0.878 0.000 0.000
017000 0.122 0.878 0.000 0.000
017500 0.122 0.878 0.000 0.000
018000 0.122 0.878 0.000 0.000
018500 0.122 0.878 0.000 0.000
019000 0.122 0.878 0.000 0.000
019500 0.122 0.878 0.000 0.000
020000 0.122 0.878 0.000 0.000
