000000 0.500 0.500 0.000 0.000
000500 0.798 0.202 0.000 0.000
001000 0.753 0.247 0.000 0.000
001500 0.718 0.282 0.000 0.000
002000 0.694 0.306 0.000 0.000
002500 0.666 0.334 0.000 0.000
003000 0.653 0.347 0.000 0.000
003500 0.630 0.370 0.000 0.000
004000 0.617 0.383 0.000 0.000
004500 0.604 0.396 0.000 0.000
005000 0.593 0.407 0.000 0.000
005500 0.580 0.420 0.000 0.000
006000 0.572 0.428 0.000 0.000
006500 0.561 0.439 0.000 0.000
007000 0.553 0.447 0.000 0.000
007500 0.544 0.456 0.000 0.000
008000 0.540 0.460 0.000 0.000
008500 0.532 0.468 0.000 0.000
009000 0.533 0.467 0.000 0.000
009500 0.523 0.477 0.000 0.000
010000 0.521 0.479 0.000 0.000
010500 0.515 0.485 0.000 0.000
011000 0.511 0.489 0.000 0.000
011500 0.510 0.490 0.000 0.000
012000 0.504 0.496 0.000 0.000
012500 0.501 0.499 0.000 0.000
013000 0.494 0.506 0.000 0.000
013500 0.489 0.511 0.000 0.000
014000 0.485 0.515 0.000 0.000
014500 0.482 0.518 0.000 0.000
015000 0.479 0.521 0.000 0.000
015500 0.477 0.523 0.000 0.000
016000 0.481 0.519 0.000 0.000
016500 0.474 0.526 0.000 0.000
017000 0.473 0.527 0.000 0.000
017500 0.467 0.533 0.000 0.000
018000 0.468 0.532 0.000 0.000
018500 0.465 0.535 0.000 0.000
019000 0.464 0.536 0.000 0.000
019500 0.458 0.542 0.000 0.000
020000 0.458 0.542 0.000 0.000
