000000 0.500 0.500 0.000 0.000
000500 0.851 0.149 0.000 0.000
001000 0.802 0.198 0.000 0.000
001500 0.772 0.228 0.000 0.000
002000 0.737 0.263 0.000 0.000
002500 0.715 0.285 0.000 0.000
003000 0.699 0.301 0.000 0.000
003500 0.688 0.312 0.000 0.000
004000 0.673 0.327 0.000 0.000
004500 0.660 0.340 0.000 0.000
005000 0.645 0.355 0.000 0.000
005500 0.638 0.362 0.000 0.000
006000 0.635 0.365 0.000 0.000
006500 0.632 0.368 0.000 0.000
007000 0.625 0.375 0.000 0.000
007500 0.621 0.379 0.000 0.000
008000 0.620 0.380 0.000 0.000
008500 0.613 0.387 0.000 0.000
009000 0.622 0.378 0.000 0.000
009500 0.616 0.384 0.000 0.000
010000 0.623 0.377 0.000 0.000
010500 0.618 0.382 0.000 0.000
011000 0.615 0.385 0.000 0.000
011500 0.617 0.383 0.000 0.000
012000 0.615 0.385 0.000 0.000
012500 0.610 0.390 0.000 0.000
013000 0.608 0.392 0.000 0.000
013500 0.609 0.391 0.000 0.000
014000 0.607 0.393 0.000 0.000
014500 0.606 0.394 0.000 0.000
015000 0.604 0.396 0.000 0.000
015500 0.604 0.396 0.000 0.000
016000 0.604 0.396 0.000 0.000
016500 0.611 0.389 0.000 0.000
017000 0.613 0.387 0.000 0.000
017500 0.616 0.384 0.000 0.000
018000 0.617 0.383 0.000 0.000
018500 0.608 0.392 0.000 0.000
019000 0.614 0.386 0.000 0.000
019500 0.618 0.382 0.000 0.000
020000 0.617 0.383 0.000 0.000
