000000 0.500 0.500 0.000 0.000
000500 0.819 0.181 0.000 0.000
001000 0.815 0.185 0.000 0.000
001500 0.810 0.190 0.000 0.000
002000 0.805 0.195 0.000 0.000
002500 0.805 0.195 0.000 0.000
003000 0.802 0.198 0.000 0.000
003500 0.799 0.201 0.000 0.000
004000 0.797 0.203 0.000 0.000
004500 0.796 0.204 0.000 0.000
005000 0.794 0.206 0.000 0.000
005500 0.791 0.209 0.000 0.000
006000 0.789 0.211 0.000 0.000
006500 0.788 0.212 0.000 0.000
007000 0.787 0.213 0.000 0.000
007500 0.785 0.215 0.000 0.000
008000 0.784 0.216 0.000 0.000
008500 0.784 0.216 0.000 0.000
009000 0.784 0.216 0.000 0.000
009500 0.784 0.216 0.000 0.000
010000 0.784 0.216 0.000 0.000
010500 0.784 0.216 0.000 0.000
011000 0.784 0.216 0.000 0.000
011500 0.784 0.216 0.000 0.000
012000 0.784 0.216 0.000 0.000
012500 0.784 0.216 0.000 0.000
013000 0.784 0.216 0.000 0.000
013500 0.784 0.216 0.000 0.000
014000 0.784 0.216 0.000 0.000
014500 0.784 0.216 0.000 0.000
015000 0.784 0.216 0.000 0.000
015500 0.784 0.216 0.000 0.000
016000 0.784 0.216 0.000 0.000
016500 0.784 0.216 0.000 0.000
017000 0.784 0.216 0.000 0.000
017500 0.784 0.216 0.000 0.000
018000 0.784 0.216 0.000 0.000
018500 0.784 0.216 0.000 0.000
019000 0.784 0.216 0.000 0.000
019500 0.784 0.216 0.000 0.000
020000 0.784 0.216 0.000 0.000
