000000 0.500 0.500 0.000 0.000
000500 0.923 0.077 0.000 0.000
001000 0.920 0.080 0.000 0.000
001500 0.920 0.080 0.000 0.000
002000 0.915 0.085 0.000 0.000
002500 0.907 0.093 0.000 0.000
003000 0.902 0.098 0.000 0.000
003500 0.894 0.106 0.000 0.000
004000 0.892 0.108 0.000 0.000
004500 0.895 0.105 0.000 0.000
005000 0.906 0.094 0.000 0.000
005500 0.899 0.101 0.000 0.000
006000 0.898 0.102 0.000 0.000
006500 0.904 0.096 0.000 0.000
007000 0.905 0.095 0.000 0.000
007500 0.903 0.097 0.000 0.000
008000 0.891 0.109 0.000 0.000
008500 0.893 0.107 0.000 0.000
009000 0.889 0.111 0.000 0.000
009500 0.882 0.118 0.000 0.000
010000 0.885 0.115 0.000 0.000
010500 0.885 0.115 0.000 0.000
011000 0.891 0.109 0.000 0.000
011500 0.890 0.110 0.000 0.000
012000 0.888 0.112 0.000 0.000
012500 0.880 0.120 0.000 0.000
013000 0.889 0.111 0.000 0.000
013500 0.883 0.117 0.000 0.000
014000 0.886 0.114 0.000 0.000
014500 0.890 0.110 0.000 0.000
015000 0.894 0.106 0.000 0.000
015500 0.898 0.102 0.000 0.000
016000 0.905 0.095 0.000 0.000
016500 0.903 0.097 0.000 0.000
017000 0.905 0.095 0.000 0.000
017500 0.902 0.098 0.000 0.000
018000 0.908 0.092 0.000 0.000
018500 0.896 0.104 0.000 0.000
019000 0.895 0.105 0.000 0.000
019500 0.891 0.109 0.000 0.000
020000 0.895 0.105 0.000 0.000
