000000 0.500 0.500 0.000 0.000
000500 0.899 0.101 0.000 0.000
001000 0.874 0.126 0.000 0.000
001500 0.861 0.139 0.000 0.000
002000 0.845 0.155 0.000 0.000
002500 0.839 0.161 0.000 0.000
003000 0.826 0.174 0.000 0.000
003500 0.825 0.175 0.000 0.000
004000 0.815 0.185 0.000 0.000
004500 0.807 0.193 0.000 0.000
005000 0.804 0.196 0.000 0.000
005500 0.805 0.195 0.000 0.000
006000 0.794 0.206 0.000 0.000
006500 0.792 0.208 0.000 0.000
007000 0.789 0.211 0.000 0.000
007500 0.780 0.220 0.000 0.000
008000 0.777 0.223 0.000 0.000
008500 0.787 0.213 0.000 0.000
009000 0.793 0.207 0.000 0.000
009500 0.788 0.212 0.000 0.000
010000 0.784 0.216 0.000 0.000
010500 0.781 0.219 0.000 0.000
011000 0.785 0.215 0.000 0.000
011500 0.789 0.211 0.000 0.000
012000 0.782 0.218 0.000 0.000
012500 0.775 0.225 0.000 0.000
013000 0.773 0.227 0.000 0.000
013500 0.772 0.228 0.000 0.000
014000 0.766 0.234 0.000 0.000
014500 0.764 0.236 0.000 0.000
015000 0.762 0.238 0.000 0.000
015500 0.758 0.242 0.000 0.000
016000 0.762 0.238 0.000 0.000
016500 0.760 0.240 0.000 0.000
017000 0.762 0.238 0.000 0.000
017500 0.760 0.240 0.000 0.000
018000 0.765 0.235 0.000 0.000
018500 0.753 0.247 0.000 0.000
019000 0.750 0.250 0.000 0.000
019500 0.752 0.248 0.000 0.000
020000 0.751 0.249 0.000 0.000
