000000 0.500 0.500 0.000 0.000
000500 0.771 0.229 0.000 0.000
001000 0.733 0.267 0.000 0.000
001500 0.702 0.298 0.000 0.000
002000 0.676 0.324 0.000 0.000
002500 0.656 0.344 0.000 0.000
003000 0.640 0.360 0.000 0.000
003500 0.627 0.373 0.000 0.000
004000 0.615 0.385 0.000 0.000
004500 0.601 0.399 0.000 0.000
005000 0.594 0.406 0.000 0.000
005500 0.581 0.419 0.000 0.000
006000 0.571 0.429 0.000 0.000
006500 0.563 0.437 0.000 0.000
007000 0.556 0.444 0.000 0.000
007500 0.552 0.448 0.000 0.000
008000 0.542 0.458 0.000 0.000
008500 0.535 0.465 0.000 0.000
009000 0.524 0.476 0.000 0.000
009500 0.517 0.483 0.000 0.000
010000 0.515 0.485 0.000 0.000
010500 0.512 0.488 0.000 0.000
011000 0.512 0.488 0.000 0.000
011500 0.508 0.492 0.000 0.000
012000 0.505 0.495 0.000 0.000
012500 0.501 0.499 0.000 0.000
013000 0.498 0.502 0.000 0.000
013500 0.496 0.504 0.000 0.000
014000 0.491 0.509 0.000 0.000
014500 0.489 0.511 0.000 0.000
015000 0.488 0.512 0.000 0.000
015500 0.487 0.513 0.000 0.000
016000 0.485 0.515 0.000 0.000
016500 0.484 0.516 0.000 0.000
017000 0.483 0.517 0.000 0.000
017500 0.480 0.520 0.000 0.000
018000 0.474 0.526 0.000 0.000
018500 0.469 0.531 0.000 0.000
019000 0.467 0.533 0.000 0.000
019500 0.467 0.533 0.000 0.000
020000 0.468 0.532 0.000 0.000
