000000 0.500 0.500 0.000 0.000
000500 0.853 0.147 0.000 0.000
001000 0.827 0.173 0.000 0.000
001500 0.814 0.186 0.000 0.000
002000 0.802 0.198 0.000 0.000
002500 0.786 0.214 0.000 0.000
003000 0.773 0.227 0.000 0.000
003500 0.770 0.230 0.000 0.000
004000 0.762 0.238 0.000 0.000
004500 0.754 0.246 0.000 0.000
005000 0.749 0.251 0.000 0.000
005500 0.741 0.259 0.000 0.000
006000 0.735 0.265 0.000 0.000
006500 0.727 0.273 0.000 0.000
007000 0.721 0.279 0.000 0.000
007500 0.719 0.281 0.000 0.000
008000 0.714 0.286 0.000 0.000
008500 0.715 0.285 0.000 0.000
009000 0.715 0.285 0.000 0.000
009500 0.710 0.290 0.000 0.000
010000 0.708 0.292 0.000 0.000
010500 0.697 0.303 0.000 0.000
011000 0.699 0.301 0.000 0.000
011500 0.699 0.301 0.000 0.000
012000 0.695 0.305 0.000 0.000
012500 0.691 0.309 0.000 0.000
013000 0.689 0.311 0.000 0.000
013500 0.682 0.318 0.000 0.000
014000 0.682 0.318 0.000 0.000
014500 0.681 0.319 0.000 0.000
015000 0.674 0.326 0.000 0.000
015500 0.674 0.326 0.000 0.000
016000 0.673 0.327 0.000 0.000
016500 0.669 0.331 0.000 0.000
017000 0.664 0.336 0.000 0.000
017500 0.662 0.338 0.000 0.000
018000 0.659 0.341 0.000 0.000
018500 0.657 0.343 0.000 0.000
019000 0.650 0.350 0.000 0.000
019500 0.647 0.353 0.000 0.000
020000 0.642 0.358 0.000 0.000
