000000 0.500 0.500 0.000 0.000
000500 0.795 0.205 0.000 0.000
001000 0.785 0.215 0.000 0.000
001500 0.775 0.225 0.000 0.000
002000 0.767 0.233 0.000 0.000
002500 0.759 0.241 0.000 0.000
003000 0.754 0.246 0.000 0.000
003500 0.752 0.248 0.000 0.000
004000 0.750 0.250 0.000 0.000
004500 0.747 0.253 0.000 0.000
005000 0.744 0.256 0.000 0.000
005500 0.743 0.257 0.000 0.000
006000 0.742 0.258 0.000 0.000
006500 0.739 0.261 0.000 0.000
007000 0.739 0.261 0.000 0.000
007500 0.735 0.265 0.000 0.000
008000 0.734 0.266 0.000 0.000
008500 0.731 0.269 0.000 0.000
009000 0.730 0.270 0.000 0.000
009500 0.728 0.272 0.000 0.000
010000 0.728 0.272 0.000 0.000
010500 0.727 0.273 0.000 0.000
011000 0.725 0.275 0.000 0.000
011500 0.725 0.275 0.000 0.000
012000 0.724 0.276 0.000 0.000
012500 0.720 0.280 0.000 0.000
013000 0.720 0.280 0.000 0.000
013500 0.721 0.279 0.000 0.000
014000 0.719 0.281 0.000 0.000
014500 0.720 0.280 0.000 0.000
015000 0.720 0.280 0.000 0.000
015500 0.718 0.282 0.000 0.000
016000 0.717 0.283 0.000 0.000
016500 0.718 0.282 0.000 0.000
017000 0.716 0.284 0.000 0.000
017500 0.715 0.285 0.000 0.000
018000 0.714 0.286 0.000 0.000
018500 0.712 0.288 0.000 0.000
019000 0.713 0.287 0.000 0.000
019500 0.711 0.289 0.000 0.000
020000 0.712 0.288 0.000 0.000
