000000 0.500 0.500 0.000 0.000
000500 0.885 0.115 0.000 0.000
001000 0.852 0.148 0.000 0.000
001500 0.808 0.192 0.000 0.000
002000 0.792 0.208 0.000 0.000
002500 0.788 0.212 0.000 0.000
003000 0.771 0.229 0.000 0.000
003500 0.770 0.230 0.000 0.000
004000 0.760 0.240 0.000 0.000
004500 0.759 0.241 0.000 0.000
005000 0.751 0.249 0.000 0.000
005500 0.749 0.251 0.000 0.000
006000 0.748 0.252 0.000 0.000
006500 0.748 0.252 0.000 0.000
007000 0.744 0.256 0.000 0.000
007500 0.739 0.261 0.000 0.000
008000 0.734 0.266 0.000 0.000
008500 0.730 0.270 0.000 0.000
009000 0.735 0.265 0.000 0.000
009500 0.739 0.261 0.000 0.000
010000 0.740 0.260 0.000 0.000
010500 0.743 0.257 0.000 0.000
011000 0.742 0.258 0.000 0.000
011500 0.744 0.256 0.000 0.000
012000 0.739 0.261 0.000 0.000
012500 0.743 0.257 0.000 0.000
013000 0.737 0.263 0.000 0.000
013500 0.744 0.256 0.000 0.000
014000 0.738 0.262 0.000 0.000
014500 0.741 0.259 0.000 0.000
015000 0.742 0.258 0.000 0.000
015500 0.727 0.273 0.000 0.000
016000 0.729 0.271 0.000 0.000
016500 0.732 0.268 0.000 0.000
017000 0.736 0.264 0.000 0.000
017500 0.729 0.271 0.000 0.000
018000 0.725 0.275 0.000 0.000
018500 0.735 0.265 0.000 0.000
019000 0.730 0.270 0.000 0.000
019500 0.742 0.258 0.000 0.000
020000 0.741 0.259 0.000 0.000
