000000 0.500 0.500 0.000 0.000
000500 0.436 0.564 0.000 0.000
001000 0.287 0.713 0.000 0.000
001500 0.231 0.769 0.000 0.000
002000 0.197 0.803 0.000 0.000
002500 0.179 0.821 0.000 0.000
003000 0.162 0.838 0.000 0.000
003500 0.149 0.851 0.000 0.000
004000 0.142 0.858 0.000 0.000
004500 0.134 0.866 0.000 0.000
005000 0.129 0.871 0.000 0.000
005500 0.128 0.872 0.000 0.000
006000 0.125 0.875 0.000 0.000
006500 0.122 0.878 0.000 0.000
007000 0.119 0.881 0.000 0.000
007500 0.113 0.887 0.000 0.000
008000 0.111 0.889 0.000 0.000
008500 0.107 0.893 0.000 0.000
009000 0.106 0.894 0.000 0.000
009500 0.106 0.894 0.000 0.000
010000 0.107 0.893 0.000 0.000
010500 0.104 0.896 0.000 0.000
011000 0.105 0.895 0.000 0.000
011500 0.102 0.898 0.000 0.000
012000 0.102 0.898 0.000 0.000
012500 0.099 0.901 0.000 0.000
013000 0.096 0.904 0.000 0.000
013500 0.096 0.904 0.000 0.000
014000 0.096 0.904 0.000 0.000
014500 0.095 0.905 0.000 0.000
015000 0.093 0.907 0.000 0.000
015500 0.096 0.904 0.000 0.000
016000 0.093 0.907 0.000 0.000
016500 0.093 0.907 0.000 0.000
017000 0.091 0.909 0.000 0.000
017500 0.089 0.911 0.000 0.000
018000 0.088 0.912 0.000 0.000
018500 0.089 0.911 0.000 0.000
019000 0.089 0.911 0.000 0.000
019500 0.088 0.912 0.000 0.000
020000 0.086 0.914 0.000 0.000
