000000 0.500 0.500 0.000 0.000
000500 0.647 0.353 0.000 0.000
001000 0.583 0.417 0.000 0.000
001500 0.583 0.417 0.000 0.000
002000 0.578 0.422 0.000 0.000
002500 0.580 0.420 0.000 0.000
003000 0.594 0.406 0.000 0.000
003500 0.588 0.412 0.000 0.000
004000 0.585 0.415 0.000 0.000
004500 0.582 0.418 0.000 0.000
005000 0.578 0.422 0.000 0.000
005500 0.584 0.416 0.000 0.000
006000 0.592 0.408 0.000 0.000
006500 0.587 0.413 0.000 0.000
007000 0.581 0.419 0.000 0.000
007500 0.587 0.413 0.000 0.000
008000 0.584 0.416 0.000 0.000
008500 0.587 0.413 0.000 0.000
009000 0.589 0.411 0.000 0.000
009500 0.580 0.420 0.000 0.000
010000 0.583 0.417 0.000 0.000
010500 0.588 0.412 0.000 0.000
011000 0.584 0.416 0.000 0.000
011500 0.593 0.407 0.000 0.000
012000 0.590 0.410 0.000 0.000
012500 0.589 0.411 0.000 0.000
013000 0.588 0.412 0.000 0.000
013500 0.588 0.412 0.000 0.000
014000 0.597 0.403 0.000 0.000
014500 0.590 0.410 0.000 0.000
015000 0.587 0.413 0.000 0.000
015500 0.585 0.415 0.000 0.000
016000 0.581 0.419 0.000 0.000
016500 0.580 0.420 0.000 0.000
017000 0.587 0.413 0.000 0.000
017500 0.586 0.414 0.000 0.000
018000 0.592 0.408 0.000 0.000
018500 0.587 0.413 0.000 0.000
019000 0.580 0.420 0.000 0.000
019500 0.590 0.410 0.000 0.000
020000 0.588 0.412 0.000 0.000
