000000 0.500 0.500 0.000 0.000
000500 0.699 0.301 0.000 0.000
001000 0.683 0.317 0.000 0.000
001500 0.672 0.328 0.000 0.000
002000 0.664 0.336 0.000 0.000
002500 0.662 0.338 0.000 0.000
003000 0.659 0.341 0.000 0.000
003500 0.656 0.344 0.000 0.000
004000 0.653 0.347 0.000 0.000
004500 0.651 0.349 0.000 0.000
005000 0.650 0.350 0.000 0.000
005500 0.649 0.351 0.000 0.000
006000 0.648 0.352 0.000 0.000
006500 0.648 0.352 0.000 0.000
007000 0.647 0.353 0.000 0.000
007500 0.646 0.354 0.000 0.000
008000 0.645 0.355 0.000 0.000
008500 0.645 0.355 0.000 0.000
009000 0.645 0.355 0.000 0.000
009500 0.643 0.357 0.000 0.000
010000 0.642 0.358 0.000 0.000
010500 0.640 0.360 0.000 0.000
011000 0.641 0.359 0.000 0.000
011500 0.640 0.360 0.000 0.000
012000 0.640 0.360 0.000 0.000
012500 0.640 0.360 0.000 0.000
013000 0.640 0.360 0.000 0.000
013500 0.640 0.360 0.000 0.000
014000 0.640 0.360 0.000 0.000
014500 0.640 0.360 0.000 0.000
015000 0.640 0.360 0.000 0.000
015500 0.640 0.360 0.000 0.000
016000 0.640 0.360 0.000 0.000
016500 0.640 0.360 0.000 0.000
017000 0.640 0.360 0.000 0.000
017500 0.640 0.360 0.000 0.000
018000 0.640 0.360 0.000 0.000
018500 0.640 0.360 0.000 0.000
019000 0.640 0.360 0.000 0.000
019500 0.640 0.360 0.000 0.000
020000 0.640 0.360 0.000 0.000
