000000 0.500 0.500 0.000 0.000
000500 0.747 0.253 0.000 0.000
001000 0.721 0.279 0.000 0.000
001500 0.704 0.296 0.000 0.000
002000 0.690 0.310 0.000 0.000
002500 0.676 0.324 0.000 0.000
003000 0.666 0.334 0.000 0.000
003500 0.657 0.343 0.000 0.000
004000 0.649 0.351 0.000 0.000
004500 0.647 0.353 0.000 0.000
005000 0.642 0.358 0.000 0.000
005500 0.637 0.363 0.000 0.000
006000 0.630 0.370 0.000 0.000
006500 0.626 0.374 0.000 0.000
007000 0.623 0.377 0.000 0.000
007500 0.622 0.378 0.000 0.000
008000 0.616 0.384 0.000 0.000
008500 0.609 0.391 0.000 0.000
009000 0.608 0.392 0.000 0.000
009500 0.605 0.395 0.000 0.000
010000 0.603 0.397 0.000 0.000
010500 0.601 0.399 0.000 0.000
011000 0.601 0.399 0.000 0.000
011500 0.599 0.401 0.000 0.000
012000 0.597 0.403 0.000 0.000
012500 0.593 0.407 0.000 0.000
013000 0.591 0.409 0.000 0.000
013500 0.590 0.410 0.000 0.000
014000 0.587 0.413 0.000 0.000
014500 0.585 0.415 0.000 0.000
015000 0.581 0.419 0.000 0.000
015500 0.581 0.419 0.000 0.000
016000 0.580 0.420 0.000 0.000
016500 0.579 0.421 0.000 0.000
017000 0.576 0.424 0.000 0.000
017500 0.574 0.426 0.000 0.000
018000 0.572 0.428 0.000 0.000
018500 0.571 0.429 0.000 0.000
019000 0.570 0.430 0.000 0.000
019500 0.569 0.431 0.000 0.000
020000 0.568 0.432 0.000 0.000
