000000 0.500 0.500 0.000 0.000
000500 0.914 0.086 0.000 0.000
001000 0.881 0.119 0.000 0.000
001500 0.856 0.144 0.000 0.000
002000 0.843 0.157 0.000 0.000
002500 0.820 0.180 0.000 0.000
003000 0.808 0.192 0.000 0.000
003500 0.795 0.205 0.000 0.000
004000 0.791 0.209 0.000 0.000
004500 0.782 0.218 0.000 0.000
005000 0.784 0.216 0.000 0.000
005500 0.785 0.215 0.000 0.000
006000 0.776 0.224 0.000 0.000
006500 0.790 0.210 0.000 0.000
007000 0.788 0.212 0.000 0.000
007500 0.784 0.216 0.000 0.000
008000 0.792 0.208 0.000 0.000
008500 0.788 0.212 0.000 0.000
009000 0.782 0.218 0.000 0.000
009500 0.789 0.211 0.000 0.000
010000 0.776 0.224 0.000 0.000
010500 0.788 0.212 0.000 0.000
011000 0.792 0.208 0.000 0.000
011500 0.784 0.216 0.000 0.000
012000 0.788 0.212 0.000 0.000
012500 0.783 0.217 0.000 0.000
013000 0.789 0.211 0.000 0.000
013500 0.781 0.219 0.000 0.000
014000 0.792 0.208 0.000 0.000
014500 0.788 0.212 0.000 0.000
015000 0.796 0.204 0.000 0.000
015500 0.788 0.212 0.000 0.000
016000 0.796 0.204 0.000 0.000
016500 0.783 0.217 0.000 0.000
017000 0.801 0.199 0.000 0.000
017500 0.794 0.206 0.000 0.000
018000 0.796 0.204 0.000 0.000
018500 0.798 0.202 0.000 0.000
019000 0.796 0.204 0.000 0.000
019500 0.786 0.214 0.000 0.000
020000 0.771 0.229 0.000 0.000
