000000 0.500 0.500 0.000 0.000
000500 0.244 0.756 0.000 0.000
001000 0.167 0.833 0.000 0.000
001500 0.138 0.862 0.000 0.000
002000 0.126 0.874 0.000 0.000
002500 0.116 0.884 0.000 0.000
003000 0.109 0.891 0.000 0.000
003500 0.101 0.899 0.000 0.000
004000 0.096 0.904 0.000 0.000
004500 0.092 0.908 0.000 0.000
005000 0.087 0.913 0.000 0.000
005500 0.080 0.920 0.000 0.000
006000 0.077 0.923 0.000 0.000
006500 0.074 0.926 0.000 0.000
007000 0.072 0.928 0.000 0.000
007500 0.073 0.927 0.000 0.000
008000 0.071 0.929 0.000 0.000
008500 0.069 0.931 0.000 0.000
009000 0.069 0.931 0.000 0.000
009500 0.066 0.934 0.000 0.000
010000 0.065 0.935 0.000 0.000
010500 0.062 0.938 0.000 0.000
011000 0.064 0.936 0.000 0.000
011500 0.061 0.939 0.000 0.000
012000 0.062 0.938 0.000 0.000
012500 0.059 0.941 0.000 0.000
013000 0.058 0.942 0.000 0.000
013500 0.055 0.945 0.000 0.000
014000 0.055 0.945 0.000 0.000
014500 0.055 0.945 0.000 0.000
015000 0.054 0.946 0.000 0.000
015500 0.052 0.948 0.000 0.000
016000 0.053 0.947 0.000 0.000
016500 0.051 0.949 0.000 0.000
017000 0.049 0.951 0.000 0.000
017500 0.048 0.952 0.000 0.000
018000 0.048 0.952 0.000 0.000
018500 0.050 0.950 0.000 0.000
019000 0.051 0.949 0.000 0.000
019500 0.050 0.950 0.000 0.000
020000 0.047 0.953 0.000 0.000
