000000 0.500 0.500 0.000 0.000
000500 0.688 0.312 0.000 0.000
001000 0.674 0.326 0.000 0.000
001500 0.668 0.332 0.000 0.000
002000 0.663 0.337 0.000 0.000
002500 0.660 0.340 0.000 0.000
003000 0.658 0.342 0.000 0.000
003500 0.656 0.344 0.000 0.000
004000 0.655 0.345 0.000 0.000
004500 0.654 0.346 0.000 0.000
005000 0.653 0.347 0.000 0.000
005500 0.652 0.348 0.000 0.000
006000 0.652 0.348 0.000 0.000
006500 0.651 0.349 0.000 0.000
007000 0.651 0.349 0.000 0.000
007500 0.650 0.350 0.000 0.000
008000 0.650 0.350 0.000 0.000
008500 0.650 0.350 0.000 0.000
009000 0.649 0.351 0.000 0.000
009500 0.649 0.351 0.000 0.000
010000 0.649 0.351 0.000 0.000
010500 0.648 0.352 0.000 0.000
011000 0.648 0.352 0.000 0.000
011500 0.648 0.352 0.000 0.000
012000 0.648 0.352 0.000 0.000
012500 0.648 0.352 0.000 0.000
013000 0.648 0.352 0.000 0.000
013500 0.648 0.352 0.000 0.000
014000 0.648 0.352 0.000 0.000
014500 0.648 0.352 0.000 0.000
015000 0.648 0.352 0.000 0.000
015500 0.648 0.352 0.000 0.000
016000 0.648 0.352 0.000 0.000
016500 0.648 0.352 0.000 0.000
017000 0.648 0.352 0.000 0.000
017500 0.648 0.352 0.000 0.000
018000 0.648 0.352 0.000 0.000
018500 0.648 0.352 0.000 0.000
019000 0.648 0.352 0.000 0.000
019500 0.648 0.352 0.000 0.000
020000 0.648 0.352 0.000 0.000
