000000 0.500 0.500 0.000 0.000
000500 0.760 0.240 0.000 0.000
001000 0.729 0.271 0.000 0.000
001500 0.709 0.291 0.000 0.000
002000 0.694 0.306 0.000 0.000
002500 0.680 0.320 0.000 0.000
003000 0.671 0.329 0.000 0.000
003500 0.661 0.339 0.000 0.000
004000 0.652 0.348 0.000 0.000
004500 0.642 0.358 0.000 0.000
005000 0.635 0.365 0.000 0.000
005500 0.628 0.372 0.000 0.000
006000 0.623 0.377 0.000 0.000
006500 0.619 0.381 0.000 0.000
007000 0.615 0.385 0.000 0.000
007500 0.610 0.390 0.000 0.000
008000 0.605 0.395 0.000 0.000
008500 0.603 0.397 0.000 0.000
009000 0.594 0.406 0.000 0.000
009500 0.590 0.410 0.000 0.000
010000 0.589 0.411 0.000 0.000
010500 0.587 0.413 0.000 0.000
011000 0.586 0.414 0.000 0.000
011500 0.582 0.418 0.000 0.000
012000 0.579 0.421 0.000 0.000
012500 0.577 0.423 0.000 0.000
013000 0.575 0.425 0.000 0.000
013500 0.575 0.425 0.000 0.000
014000 0.573 0.427 0.000 0.000
014500 0.571 0.429 0.000 0.000
015000 0.571 0.429 0.000 0.000
015500 0.569 0.431 0.000 0.000
016000 0.571 0.429 0.000 0.000
016500 0.569 0.431 0.000 0.000
017000 0.567 0.433 0.000 0.000
017500 0.566 0.434 0.000 0.000
018000 0.563 0.437 0.000 0.000
018500 0.564 0.436 0.000 0.000
019000 0.561 0.439 0.000 0.000
019500 0.563 0.437 0.000 0.000
020000 0.562 0.438 0.000 0.000
