000000 0.500 0.500 0.000 0.000
000500 0.644 0.356 0.000 0.000
001000 0.531 0.469 0.000 0.000
001500 0.456 0.544 0.000 0.000
002000 0.409 0.591 0.000 0.000
002500 0.375 0.625 0.000 0.000
003000 0.347 0.653 0.000 0.000
003500 0.332 0.668 0.000 0.000
004000 0.320 0.680 0.000 0.000
004500 0.301 0.699 0.000 0.000
005000 0.293 0.707 0.000 0.000
005500 0.287 0.713 0.000 0.000
006000 0.284 0.716 0.000 0.000
006500 0.279 0.721 0.000 0.000
007000 0.268 0.732 0.000 0.000
007500 0.267 0.733 0.000 0.000
008000 0.261 0.739 0.000 0.000
008500 0.257 0.743 0.000 0.000
009000 0.258 0.742 0.000 0.000
009500 0.248 0.751 0.000 0.000
010000 0.252 0.748 0.000 0.000
010500 0.247 0.753 0.000 0.000
011000 0.249 0.751 0.000 0.000
011500 0.246 0.754 0.000 0.000
012000 0.244 0.756 0.000 0.000
012500 0.245 0.755 0.000 0.000
013000 0.242 0.758 0.000 0.000
013500 0.242 0.758 0.000 0.000
014000 0.239 0.761 0.000 0.000
014500 0.238 0.762 0.000 0.000
015000 0.236 0.764 0.000 0.000
015500 0.237 0.763 0.000 0.000
016000 0.228 0.772 0.000 0.000
016500 0.231 0.769 0.000 0.000
017000 0.228 0.772 0.000 0.000
017500 0.229 0.771 0.000 0.000
018000 0.228 0.772 0.000 0.000
018500 0.226 0.774 0.000 0.000
019000 0.218 0.782 0.000 0.000
019500 0.224 0.776 0.000 0.000
020000 0.229 0.771 0.000 0.000
