000000 0.500 0.500 0.000 0.000
000500 0.633 0.367 0.000 0.000
001000 0.584 0.416 0.000 0.000
001500 0.551 0.449 0.000 0.000
002000 0.527 0.473 0.000 0.000
002500 0.515 0.485 0.000 0.000
003000 0.501 0.499 0.000 0.000
003500 0.492 0.508 0.000 0.000
004000 0.487 0.513 0.000 0.000
004500 0.483 0.517 0.000 0.000
005000 0.480 0.520 0.000 0.000
005500 0.476 0.524 0.000 0.000
006000 0.472 0.528 0.000 0.000
006500 0.469 0.531 0.000 0.000
007000 0.465 0.535 0.000 0.000
007500 0.465 0.535 0.000 0.000
008000 0.462 0.538 0.000 0.000
008500 0.461 0.539 0.000 0.000
009000 0.457 0.543 0.000 0.000
009500 0.455 0.545 0.000 0.000
010000 0.453 0.547 0.000 0.000
010500 0.451 0.549 0.000 0.000
011000 0.451 0.549 0.000 0.000
011500 0.448 0.552 0.000 0.000
012000 0.447 0.553 0.000 0.000
012500 0.445 0.555 0.000 0.000
013000 0.444 0.556 0.000 0.000
013500 0.444 0.556 0.000 0.000
014000 0.443 0.557 0.000 0.000
014500 0.441 0.559 0.000 0.000
015000 0.440 0.560 0.000 0.000
015500 0.437 0.563 0.000 0.000
016000 0.436 0.564 0.000 0.000
016500 0.436 0.564 0.000 0.000
017000 0.435 0.565 0.000 0.000
017500 0.433 0.567 0.000 0.000
018000 0.434 0.566 0.000 0.000
018500 0.433 0.567 0.000 0.000
019000 0.432 0.568 0.000 0.000
019500 0.432 0.568 0.000 0.000
020000 0.432 0.568 0.000 0.000
