000000 0.500 0.500 0.000 0.000
000500 0.841 0.159 0.000 0.000
001000 0.814 0.186 0.000 0.000
001500 0.794 0.206 0.000 0.000
002000 0.781 0.219 0.000 0.000
002500 0.766 0.234 0.000 0.000
003000 0.756 0.244 0.000 0.000
003500 0.745 0.255 0.000 0.000
004000 0.736 0.264 0.000 0.000
004500 0.728 0.272 0.000 0.000
005000 0.721 0.279 0.000 0.000
005500 0.713 0.287 0.000 0.000
006000 0.707 0.293 0.000 0.000
006500 0.704 0.296 0.000 0.000
007000 0.695 0.305 0.000 0.000
007500 0.691 0.309 0.000 0.000
008000 0.684 0.316 0.000 0.000
008500 0.681 0.319 0.000 0.000
009000 0.675 0.325 0.000 0.000
009500 0.668 0.332 0.000 0.000
010000 0.663 0.337 0.000 0.000
010500 0.663 0.337 0.000 0.000
011000 0.659 0.341 0.000 0.000
011500 0.658 0.342 0.000 0.000
012000 0.656 0.344 0.000 0.000
012500 0.649 0.351 0.000 0.000
013000 0.652 0.348 0.000 0.000
013500 0.651 0.349 0.000 0.000
014000 0.649 0.351 0.000 0.000
014500 0.643 0.357 0.000 0.000
015000 0.642 0.358 0.000 0.000
015500 0.641 0.359 0.000 0.000
016000 0.638 0.362 0.000 0.000
016500 0.636 0.364 0.000 0.000
017000 0.636 0.364 0.000 0.000
017500 0.636 0.364 0.000 0.000
018000 0.636 0.364 0.000 0.000
018500 0.636 0.364 0.000 0.000
019000 0.636 0.364 0.000 0.000
019500 0.636 0.364 0.000 0.000
020000 0.636 0.364 0.000 0.000
