000000 0.500 0.500 0.000 0.000
000500 0.803 0.197 0.000 0.000
001000 0.715 0.285 0.000 0.000
001500 0.670 0.330 0.000 0.000
002000 0.635 0.365 0.000 0.000
002500 0.602 0.398 0.000 0.000
003000 0.595 0.405 0.000 0.000
003500 0.577 0.423 0.000 0.000
004000 0.568 0.432 0.000 0.000
004500 0.563 0.437 0.000 0.000
005000 0.556 0.444 0.000 0.000
005500 0.554 0.446 0.000 0.000
006000 0.546 0.454 0.000 0.000
006500 0.550 0.450 0.000 0.000
007000 0.553 0.447 0.000 0.000
007500 0.549 0.451 0.000 0.000
008000 0.549 0.451 0.000 0.000
008500 0.541 0.459 0.000 0.000
009000 0.548 0.452 0.000 0.000
009500 0.543 0.457 0.000 0.000
010000 0.545 0.455 0.000 0.000
010500 0.535 0.465 0.000 0.000
011000 0.539 0.461 0.000 0.000
011500 0.543 0.457 0.000 0.000
012000 0.545 0.455 0.000 0.000
012500 0.546 0.454 0.000 0.000
013000 0.534 0.466 0.000 0.000
013500 0.539 0.461 0.000 0.000
014000 0.537 0.463 0.000 0.000
014500 0.537 0.463 0.000 0.000
015000 0.534 0.466 0.000 0.000
015500 0.539 0.461 0.000 0.000
016000 0.542 0.458 0.000 0.000
016500 0.535 0.465 0.000 0.000
017000 0.538 0.462 0.000 0.000
017500 0.537 0.463 0.000 0.000
018000 0.543 0.457 0.000 0.000
018500 0.542 0.458 0.000 0.000
019000 0.545 0.455 0.000 0.000
019500 0.544 0.456 0.000 0.000
020000 0.549 0.451 0.000 0.000
