000000 0.500 0.500 0.000 0.000
000500 0.693 0.307 0.000 0.000
001000 0.645 0.355 0.000 0.000
001500 0.615 0.385 0.000 0.000
002000 0.592 0.408 0.000 0.000
002500 0.574 0.426 0.000 0.000
003000 0.556 0.444 0.000 0.000
003500 0.549 0.451 0.000 0.000
004000 0.542 0.458 0.000 0.000
004500 0.534 0.466 0.000 0.000
005000 0.526 0.474 0.000 0.000
005500 0.520 0.480 0.000 0.000
006000 0.512 0.488 0.000 0.000
006500 0.505 0.495 0.000 0.000
007000 0.502 0.498 0.000 0.000
007500 0.499 0.501 0.000 0.000
008000 0.495 0.505 0.000 0.000
008500 0.491 0.509 0.000 0.000
009000 0.489 0.511 0.000 0.000
009500 0.482 0.518 0.000 0.000
010000 0.479 0.521 0.000 0.000
010500 0.479 0.521 0.000 0.000
011000 0.476 0.524 0.000 0.000
011500 0.476 0.524 0.000 0.000
012000 0.473 0.527 0.000 0.000
012500 0.470 0.530 0.000 0.000
013000 0.468 0.532 0.000 0.000
013500 0.466 0.534 0.000 0.000
014000 0.465 0.535 0.000 0.000
014500 0.464 0.536 0.000 0.000
015000 0.466 0.534 0.000 0.000
015500 0.463 0.537 0.000 0.000
016000 0.462 0.538 0.000 0.000
016500 0.463 0.537 0.000 0.000
017000 0.462 0.538 0.000 0.000
017500 0.460 0.540 0.000 0.000
018000 0.460 0.540 0.000 0.000
018500 0.458 0.542 0.000 0.000
019000 0.459 0.541 0.000 0.000
019500 0.455 0.545 0.000 0.000
020000 0.454 0.546 0.000 0.000
