000000 0.500 0.500 0.000 0.000
000500 0.871 0.129 0.000 0.000
001000 0.826 0.174 0.000 0.000
001500 0.803 0.197 0.000 0.000
002000 0.777 0.223 0.000 0.000
002500 0.767 0.233 0.000 0.000
003000 0.745 0.255 0.000 0.000
003500 0.741 0.259 0.000 0.000
004000 0.728 0.272 0.000 0.000
004500 0.722 0.278 0.000 0.000
005000 0.719 0.281 0.000 0.000
005500 0.719 0.281 0.000 0.000
006000 0.720 0.280 0.000 0.000
006500 0.708 0.292 0.000 0.000
007000 0.697 0.303 0.000 0.000
007500 0.700 0.300 0.000 0.000
008000 0.704 0.296 0.000 0.000
008500 0.705 0.295 0.000 0.000
009000 0.709 0.291 0.000 0.000
009500 0.707 0.293 0.000 0.000
010000 0.699 0.301 0.000 0.000
010500 0.698 0.302 0.000 0.000
011000 0.700 0.300 0.000 0.000
011500 0.693 0.307 0.000 0.000
012000 0.693 0.307 0.000 0.000
012500 0.689 0.311 0.000 0.000
013000 0.686 0.314 0.000 0.000
013500 0.693 0.307 0.000 0.000
014000 0.700 0.300 0.000 0.000
014500 0.694 0.306 0.000 0.000
015000 0.701 0.299 0.000 0.000
015500 0.704 0.296 0.000 0.000
016000 0.700 0.300 0.000 0.000
016500 0.704 0.296 0.000 0.000
017000 0.704 0.296 0.000 0.000
017500 0.704 0.296 0.000 0.000
018000 0.702 0.298 0.000 0.000
018500 0.699 0.301 0.000 0.000
019000 0.702 0.298 0.000 0.000
019500 0.703 0.297 0.000 0.000
020000 0.704 0.296 0.000 0.000
