000000 0.500 0.500 0.000 0.000
000500 0.495 0.505 0.000 0.000
001000 0.427 0.573 0.000 0.000
001500 0.401 0.599 0.000 0.000
002000 0.383 0.617 0.000 0.000
002500 0.372 0.628 0.000 0.000
003000 0.366 0.634 0.000 0.000
003500 0.361 0.639 0.000 0.000
004000 0.355 0.645 0.000 0.000
004500 0.352 0.648 0.000 0.000
005000 0.350 0.650 0.000 0.000
005500 0.347 0.653 0.000 0.000
006000 0.346 0.654 0.000 0.000
006500 0.344 0.656 0.000 0.000
007000 0.344 0.656 0.000 0.000
007500 0.343 0.657 0.000 0.000
008000 0.340 0.660 0.000 0.000
008500 0.339 0.661 0.000 0.000
009000 0.338 0.662 0.000 0.000
009500 0.337 0.663 0.000 0.000
010000 0.337 0.663 0.000 0.000
010500 0.336 0.664 0.000 0.000
011000 0.336 0.664 0.000 0.000
011500 0.336 0.664 0.000 0.000
012000 0.336 0.664 0.000 0.000
012500 0.336 0.664 0.000 0.000
013000 0.336 0.664 0.000 0.000
013500 0.336 0.664 0.000 0.000
014000 0.336 0.664 0.000 0.000
014500 0.336 0.664 0.000 0.000
015000 0.336 0.664 0.000 0.000
015500 0.336 0.664 0.000 0.000
016000 0.336 0.664 0.000 0.000
016500 0.336 0.664 0.000 0.000
017000 0.336 0.664 0.000 0.000
017500 0.336 0.664 0.000 0.000
018000 0.336 0.664 0.000 0.000
018500 0.336 0.664 0.000 0.000
019000 0.336 0.664 0.000 0.000
019500 0.336 0.664 0.000 0.000
020000 0.336 0.664 0.000 0.000
