000000 0.500 0.500 0.000 0.000
000500 0.746 0.254 0.000 0.000
001000 0.706 0.294 0.000 0.000
001500 0.666 0.334 0.000 0.000
002000 0.642 0.358 0.000 0.000
002500 0.624 0.376 0.000 0.000
003000 0.614 0.386 0.000 0.000
003500 0.599 0.401 0.000 0.000
004000 0.588 0.412 0.000 0.000
004500 0.578 0.422 0.000 0.000
005000 0.572 0.428 0.000 0.000
005500 0.563 0.437 0.000 0.000
006000 0.550 0.450 0.000 0.000
006500 0.544 0.456 0.000 0.000
007000 0.537 0.463 0.000 0.000
007500 0.527 0.473 0.000 0.000
008000 0.520 0.480 0.000 0.000
008500 0.517 0.483 0.000 0.000
009000 0.509 0.491 0.000 0.000
009500 0.506 0.494 0.000 0.000
010000 0.499 0.501 0.000 0.000
010500 0.494 0.506 0.000 0.000
011000 0.493 0.507 0.000 0.000
011500 0.489 0.511 0.000 0.000
012000 0.486 0.514 0.000 0.000
012500 0.484 0.516 0.000 0.000
013000 0.477 0.523 0.000 0.000
013500 0.474 0.526 0.000 0.000
014000 0.472 0.527 0.000 0.000
014500 0.473 0.527 0.000 0.000
015000 0.466 0.534 0.000 0.000
015500 0.461 0.539 0.000 0.000
016000 0.460 0.540 0.000 0.000
016500 0.458 0.542 0.000 0.000
017000 0.456 0.544 0.000 0.000
017500 0.454 0.546 0.000 0.000
018000 0.452 0.548 0.000 0.000
018500 0.452 0.548 0.000 0.000
019000 0.447 0.553 0.000 0.000
019500 0.444 0.556 0.000 0.000
020000 0.442 0.558 0.000 0.000
